Account Name:,Account_01

Year,Month,Day,Balance,
0,0,3572,17883.34
0,0,3573,17883.34
0,0,3574,17883.34
0,0,3575,17883.34
0,0,3576,17883.34
0,0,3577,17883.34
0,0,3578,17883.34
0,0,3579,17883.34
0,0,3580,17883.34
0,0,3581,17883.34
0,0,3582,17883.34
0,0,3583,17883.34
0,0,3584,17883.34
0,0,3585,17883.34
0,0,3586,17883.34
0,0,3587,17883.34
0,0,3588,17883.34
0,0,3589,17883.34
0,0,3590,17883.34
0,0,3591,17883.34
0,0,3592,17883.34
0,0,3593,17883.34
0,0,3594,17883.34
0,0,3595,17883.34
0,0,3596,17883.34
0,0,3597,17883.34
0,0,3598,17883.34
0,0,3599,17883.34
0,0,3600,17883.34
0,0,3601,17883.34
0,0,3602,17883.34
0,0,3603,17883.34
0,0,3604,17883.34
0,0,3605,17883.34
0,0,3606,17883.34
0,0,3607,17883.34
0,0,3608,17883.34
0,0,3609,17883.34
0,0,3610,17883.34
0,0,3611,17883.34
0,0,3612,17883.34
0,0,3613,17883.34
0,0,3614,17883.34
0,0,3615,17883.34
0,0,3616,17883.34
0,0,3617,17883.34
0,0,3618,17883.34
0,0,3619,17883.34
0,0,3620,17883.34
0,0,3621,17883.34
0,0,3622,17883.34
0,0,3623,17883.34
0,0,3624,17883.34
0,0,3625,17883.34
0,0,3626,17883.34
0,0,3627,17883.34
0,0,3628,17883.34
0,0,3629,17883.34
0,0,3630,17883.34
0,0,3631,17883.34
0,0,3632,17883.34
0,0,3633,17883.34
0,0,3634,17883.34
0,0,3635,17883.34
0,0,3636,17883.34
0,0,3637,17883.34
0,0,3638,17883.34
0,0,3639,17883.34
0,0,3640,17883.34
0,0,3641,17883.34
0,0,3642,17883.34
0,0,3643,17883.34
0,0,3644,17883.34
0,0,3645,17883.34
0,0,3646,17883.34
0,0,3647,17883.34
0,0,3648,17883.34
0,0,3649,17883.34
0,0,3650,17883.34
0,0,3651,17883.34
0,0,3652,17883.34
0,0,3653,17883.34
0,0,3654,17883.34
0,0,3655,17883.34
0,0,3656,17883.34
0,0,3657,17883.34
0,0,3658,17883.34
0,0,3659,17883.34
0,0,3660,17883.34
0,0,3661,17883.34
0,0,3662,17883.34
0,0,3663,17883.34
0,0,3664,17883.34
0,0,3665,17883.34
0,0,3666,17883.34
0,0,3667,17883.34
0,0,3668,17883.34
0,0,3669,17883.34
0,0,3670,17883.34
0,0,3671,17883.34
0,0,3672,17883.34
0,0,3673,17883.34
0,0,3674,17883.34
0,0,3675,17883.34
0,0,3676,17883.34
0,0,3677,17883.34
0,0,3678,17883.34
0,0,3679,17883.34
0,0,3680,17883.34
0,0,3681,17883.34
0,0,3682,17883.34
0,0,3683,17883.34
0,0,3684,17883.34
0,0,3685,17883.34
0,0,3686,17883.34
0,0,3687,17883.34
0,0,3688,17883.34
0,0,3689,17883.34
0,0,3690,17883.34
0,0,3691,17883.34
0,0,3692,17883.34
0,0,3693,17883.34
0,0,3694,17883.34
0,0,3695,17883.34
0,0,3696,17883.34
0,0,3697,17883.34
0,0,3698,17883.34
0,0,3699,17883.34
0,0,3700,17883.34
0,0,3701,17883.34
0,0,3702,17883.34
0,0,3703,17883.34
0,0,3704,17883.34
0,0,3705,17883.34
0,0,3706,17883.34
0,0,3707,17883.34
0,0,3708,17883.34
0,0,3709,17883.34
0,0,3710,17883.34
0,0,3711,17883.34
0,0,3712,17883.34
0,0,3713,17883.34
0,0,3714,17883.34
0,0,3715,17883.34
0,0,3716,17883.34
0,0,3717,17883.34
0,0,3718,17883.34
0,0,3719,17883.34
0,0,3720,17883.34
0,0,3721,17883.34
0,0,3722,17883.34
0,0,3723,17883.34
0,0,3724,17883.34
0,0,3725,17883.34
0,0,3726,17883.34
0,0,3727,17883.34
0,0,3728,17883.34
0,0,3729,17883.34
0,0,3730,17883.34
0,0,3731,17883.34
0,0,3732,17883.34
0,0,3733,17883.34
0,0,3734,17883.34
0,0,3735,17883.34
0,0,3736,17883.34
0,0,3737,17883.34
0,0,3738,17883.34
0,0,3739,17883.34
0,0,3740,17883.34
0,0,3741,17883.34
0,0,3742,17883.34
0,0,3743,17883.34
0,0,3744,17883.34
0,0,3745,17883.34
0,0,3746,17883.34
0,0,3747,17883.34
0,0,3748,17883.34
0,0,3749,17883.34
0,0,3750,17883.34
0,0,3751,17883.34
0,0,3752,17883.34
0,0,3753,17883.34
0,0,3754,17883.34
0,0,3755,17883.34
0,0,3756,17883.34
0,0,3757,17883.34
0,0,3758,17883.34
0,0,3759,17883.34
0,0,3760,17883.34
0,0,3761,17883.34
0,0,3762,17883.34
0,0,3763,17883.34
0,0,3764,17883.34
0,0,3765,17883.34
0,0,3766,17883.34
0,0,3767,17883.34
0,0,3768,17883.34
0,0,3769,17883.34
0,0,3770,17883.34
0,0,3771,17883.34
0,0,3772,17883.34
0,0,3773,17883.34
0,0,3774,17883.34
0,0,3775,17883.34
0,0,3776,17883.34
0,0,3777,17883.34
0,0,3778,17883.34
0,0,3779,17883.34
0,0,3780,17883.34
0,0,3781,17883.34
0,0,3782,17883.34
0,0,3783,17883.34
0,0,3784,17883.34
0,0,3785,17883.34
0,0,3786,17883.34
0,0,3787,17883.34
0,0,3788,17883.34
0,0,3789,17883.34
0,0,3790,17883.34
0,0,3791,17883.34
0,0,3792,17883.34
0,0,3793,17883.34
0,0,3794,17883.34
0,0,3795,17883.34
0,0,3796,17883.34
0,0,3797,17883.34
0,0,3798,17883.34
0,0,3799,17883.34
0,0,3800,17883.34
0,0,3801,17883.34
0,0,3802,17883.34
0,0,3803,17883.34
0,0,3804,17883.34
0,0,3805,17883.34
0,0,3806,17883.34
0,0,3807,17883.34
0,0,3808,17883.34
0,0,3809,17883.34
0,0,3810,17883.34
0,0,3811,17883.34
0,0,3812,17883.34
0,0,3813,17883.34
0,0,3814,17883.34
0,0,3815,17883.34
0,0,3816,17883.34
0,0,3817,17883.34
0,0,3818,17883.34
0,0,3819,17883.34
0,0,3820,17883.34
0,0,3821,17883.34
0,0,3822,17883.34
0,0,3823,17883.34
0,0,3824,17883.34
0,0,3825,17883.34
0,0,3826,17883.34
0,0,3827,17883.34
0,0,3828,17883.34
0,0,3829,17883.34
0,0,3830,17883.34
0,0,3831,17883.34
0,0,3832,17883.34
0,0,3833,17883.34
0,0,3834,17883.34
0,0,3835,17883.34
0,0,3836,17883.34
0,0,3837,17883.34
0,0,3838,17883.34
0,0,3839,17883.34
0,0,3840,17883.34
0,0,3841,17883.34
0,0,3842,17883.34
0,0,3843,17883.34
0,0,3844,17883.34
0,0,3845,17883.34
0,0,3846,17883.34
0,0,3847,17883.34
0,0,3848,17883.34
0,0,3849,17883.34
0,0,3850,17883.34
0,0,3851,17883.34
0,0,3852,17883.34
0,0,3853,17883.34
0,0,3854,17883.34
0,0,3855,17883.34
0,0,3856,17883.34
0,0,3857,17883.34
0,0,3858,17883.34
0,0,3859,17883.34
0,0,3860,17883.34
0,0,3861,17883.34
0,0,3862,17883.34
0,0,3863,17883.34
0,0,3864,17883.34
0,0,3865,17883.34
0,0,3866,17883.34
0,0,3867,17883.34
0,0,3868,17883.34
0,0,3869,17883.34
0,0,3870,17883.34
0,0,3871,17883.34
0,0,3872,17883.34
0,0,3873,17883.34
0,0,3874,17883.34
0,0,3875,17883.34
0,0,3876,17883.34
0,0,3877,17883.34
0,0,3878,17883.34
0,0,3879,17883.34
0,0,3880,17883.34
0,0,3881,17883.34
0,0,3882,17883.34
0,0,3883,17883.34
0,0,3884,17883.34
0,0,3885,17883.34
0,0,3886,17883.34
0,0,3887,17883.34
0,0,3888,17883.34
0,0,3889,17883.34
0,0,3890,17883.34
0,0,3891,17883.34
0,0,3892,17883.34
0,0,3893,17883.34
0,0,3894,17883.34
0,0,3895,17883.34
0,0,3896,17883.34
0,0,3897,17883.34
0,0,3898,17883.34
0,0,3899,17883.34
0,0,3900,17883.34
0,0,3901,17883.34
0,0,3902,17883.34
0,0,3903,17883.34
0,0,3904,17883.34
0,0,3905,17883.34
0,0,3906,17883.34
0,0,3907,17883.34
0,0,3908,17883.34
0,0,3909,17883.34
0,0,3910,17883.34
0,0,3911,17883.34
0,0,3912,17883.34
0,0,3913,17883.34
0,0,3914,17883.34
0,0,3915,17883.34
0,0,3916,17883.34
0,0,3917,17883.34
0,0,3918,17883.34
0,0,3919,17883.34
0,0,3920,17883.34
0,0,3921,17883.34
0,0,3922,17883.34
0,0,3923,17883.34
0,0,3924,17883.34
0,0,3925,17883.34
0,0,3926,17883.34
0,0,3927,17883.34
0,0,3928,17883.34
0,0,3929,17883.34
0,0,3930,17883.34
0,0,3931,17883.34
0,0,3932,17883.34
0,0,3933,17883.34
0,0,3934,17883.34
0,0,3935,17883.34
0,0,3936,17883.34
0,0,3937,17883.34
0,0,3938,17883.34
0,0,3939,17883.34
0,0,3940,17883.34
0,0,3941,17883.34
0,0,3942,17883.34
0,0,3943,17883.34
0,0,3944,17883.34
0,0,3945,17883.34
0,0,3946,17883.34
0,0,3947,17883.34
0,0,3948,17883.34
0,0,3949,17883.34
0,0,3950,17883.34
0,0,3951,17883.34
0,0,3952,17883.34
0,0,3953,17883.34
0,0,3954,17883.34
0,0,3955,17883.34
0,0,3956,17883.34
0,0,3957,17883.34
0,0,3958,17883.34
0,0,3959,17883.34
0,0,3960,17883.34
0,0,3961,17883.34
0,0,3962,17883.34
0,0,3963,17883.34
0,0,3964,17883.34
0,0,3965,17883.34
0,0,3966,17883.34
0,0,3967,17883.34
0,0,3968,17883.34
0,0,3969,17883.34
0,0,3970,17883.34
0,0,3971,17883.34
0,0,3972,17883.34
0,0,3973,17883.34
0,0,3974,17883.34
0,0,3975,17883.34
0,0,3976,17883.34
0,0,3977,17883.34
0,0,3978,17883.34
0,0,3979,17883.34
0,0,3980,17883.34
0,0,3981,17883.34
0,0,3982,17883.34
0,0,3983,17883.34
0,0,3984,17883.34
0,0,3985,17883.34
0,0,3986,17883.34
0,0,3987,17883.34
0,0,3988,17883.34
0,0,3989,17883.34
0,0,3990,17883.34
0,0,3991,17883.34
0,0,3992,17883.34
0,0,3993,17883.34
0,0,3994,17883.34
0,0,3995,17883.34
0,0,3996,17883.34
0,0,3997,17883.34
0,0,3998,17883.34
0,0,3999,17883.34
0,0,4000,17883.34
0,0,4001,17883.34
0,0,4002,17883.34
0,0,4003,17883.34
0,0,4004,17883.34
0,0,4005,17883.34
0,0,4006,17883.34
0,0,4007,17883.34
0,0,4008,17883.34
0,0,4009,17883.34
0,0,4010,17883.34
0,0,4011,17883.34
0,0,4012,17883.34
0,0,4013,17883.34
0,0,4014,17883.34
0,0,4015,17883.34
0,0,4016,17883.34
0,0,4017,17883.34
0,0,4018,17883.34
0,0,4019,17883.34
0,0,4020,17883.34
0,0,4021,17883.34
0,0,4022,17883.34
0,0,4023,17883.34
0,0,4024,17883.34
0,0,4025,17883.34
0,0,4026,17883.34
0,0,4027,17883.34
0,0,4028,17883.34
0,0,4029,17883.34
0,0,4030,17883.34
0,0,4031,17883.34
0,0,4032,17883.34
0,0,4033,17883.34
0,0,4034,17883.34
0,0,4035,17883.34
0,0,4036,17883.34
0,0,4037,17883.34
0,0,4038,17883.34
0,0,4039,17883.34
0,0,4040,17883.34
0,0,4041,17883.34
0,0,4042,17883.34
0,0,4043,17883.34
0,0,4044,17883.34
0,0,4045,17883.34
0,0,4046,17883.34
0,0,4047,17883.34
0,0,4048,17883.34
0,0,4049,17883.34
0,0,4050,17883.34
0,0,4051,17883.34
0,0,4052,17883.34
0,0,4053,17883.34
0,0,4054,17883.34
0,0,4055,17883.34
0,0,4056,17883.34
0,0,4057,17883.34
0,0,4058,17883.34
0,0,4059,17883.34
0,0,4060,17883.34
0,0,4061,17883.34
0,0,4062,17883.34
0,0,4063,17883.34
0,0,4064,17883.34
0,0,4065,17883.34
0,0,4066,17883.34
0,0,4067,17883.34
0,0,4068,17883.34
0,0,4069,17883.34
0,0,4070,17883.34
0,0,4071,17883.34
0,0,4072,17883.34
0,0,4073,17883.34
0,0,4074,17883.34
0,0,4075,17883.34
0,0,4076,17883.34
0,0,4077,17883.34
0,0,4078,17883.34
0,0,4079,17883.34
0,0,4080,17883.34
0,0,4081,17883.34
0,0,4082,17883.34
0,0,4083,17883.34
0,0,4084,17883.34
0,0,4085,17883.34
0,0,4086,17883.34
0,0,4087,17883.34
0,0,4088,17883.34
0,0,4089,17883.34
0,0,4090,17883.34
0,0,4091,17883.34
0,0,4092,17883.34
0,0,4093,17883.34
0,0,4094,17883.34
0,0,4095,17883.34
0,0,4096,17883.34
0,0,4097,17883.34
0,0,4098,17883.34
0,0,4099,17883.34
0,0,4100,17883.34
0,0,4101,17883.34
0,0,4102,17883.34
0,0,4103,17883.34
0,0,4104,17883.34
0,0,4105,17883.34
0,0,4106,17883.34
0,0,4107,17883.34
0,0,4108,17883.34
0,0,4109,17883.34
0,0,4110,17883.34
0,0,4111,17883.34
0,0,4112,17883.34
0,0,4113,17883.34
0,0,4114,17883.34
0,0,4115,17883.34
0,0,4116,17883.34
0,0,4117,17883.34
0,0,4118,17883.34
0,0,4119,17883.34
0,0,4120,17883.34
0,0,4121,17883.34
0,0,4122,17883.34
0,0,4123,17883.34
0,0,4124,17883.34
0,0,4125,17883.34
0,0,4126,17883.34
0,0,4127,17883.34
0,0,4128,17883.34
0,0,4129,17883.34
0,0,4130,17883.34
0,0,4131,17883.34
0,0,4132,17883.34
0,0,4133,17883.34
0,0,4134,17883.34
0,0,4135,17883.34
0,0,4136,17883.34
0,0,4137,17883.34
0,0,4138,17883.34
0,0,4139,17883.34
0,0,4140,17883.34
0,0,4141,17883.34
0,0,4142,17883.34
0,0,4143,17883.34
0,0,4144,17883.34
0,0,4145,17883.34
0,0,4146,17883.34
0,0,4147,17883.34
0,0,4148,17883.34
0,0,4149,17883.34
0,0,4150,17883.34
0,0,4151,17883.34
0,0,4152,17883.34
0,0,4153,17883.34
0,0,4154,17883.34
0,0,4155,17883.34
0,0,4156,17883.34
0,0,4157,17883.34
0,0,4158,17883.34
0,0,4159,17883.34
0,0,4160,17883.34
0,0,4161,17883.34
0,0,4162,17883.34
0,0,4163,17883.34
0,0,4164,17883.34
0,0,4165,17883.34
0,0,4166,17883.34
0,0,4167,17883.34
0,0,4168,17883.34
0,0,4169,17883.34
0,0,4170,17883.34
0,0,4171,17883.34
0,0,4172,17883.34
0,0,4173,17883.34
0,0,4174,17883.34
0,0,4175,17883.34
0,0,4176,17883.34
0,0,4177,17883.34
0,0,4178,17883.34
0,0,4179,17883.34
0,0,4180,17883.34
0,0,4181,17883.34
0,0,4182,17883.34
0,0,4183,17883.34
0,0,4184,17883.34
0,0,4185,17883.34
0,0,4186,17883.34
0,0,4187,17883.34
0,0,4188,17883.34
0,0,4189,17883.34
0,0,4190,17883.34
0,0,4191,17883.34
0,0,4192,17883.34
0,0,4193,17883.34
0,0,4194,17883.34
0,0,4195,17883.34
0,0,4196,17883.34
0,0,4197,17883.34
0,0,4198,17883.34
0,0,4199,17883.34
0,0,4200,17883.34
0,0,4201,17883.34
0,0,4202,17883.34
0,0,4203,17883.34
0,0,4204,17883.34
0,0,4205,17883.34
0,0,4206,17883.34
0,0,4207,17883.34
0,0,4208,17883.34
0,0,4209,17883.34
0,0,4210,17883.34
0,0,4211,17883.34
0,0,4212,17883.34
0,0,4213,17883.34
0,0,4214,17883.34
0,0,4215,17883.34
0,0,4216,17883.34
0,0,4217,17883.34
0,0,4218,17883.34
0,0,4219,17883.34
0,0,4220,17883.34
0,0,4221,17883.34
0,0,4222,17883.34
0,0,4223,17883.34
0,0,4224,17883.34
0,0,4225,17883.34
0,0,4226,17883.34
0,0,4227,17883.34
0,0,4228,17883.34
0,0,4229,17883.34
0,0,4230,17883.34
0,0,4231,17883.34
0,0,4232,17883.34
0,0,4233,17883.34
0,0,4234,17883.34
0,0,4235,17883.34
0,0,4236,17883.34
0,0,4237,17883.34
0,0,4238,17883.34
0,0,4239,17883.34
0,0,4240,17883.34
0,0,4241,17883.34
0,0,4242,17883.34
0,0,4243,17883.34
0,0,4244,17883.34
0,0,4245,17883.34
0,0,4246,17883.34
0,0,4247,17883.34
0,0,4248,17883.34
0,0,4249,17883.34
0,0,4250,17883.34
0,0,4251,17883.34
0,0,4252,17883.34
0,0,4253,17883.34
0,0,4254,17883.34
0,0,4255,17883.34
0,0,4256,17883.34
0,0,4257,17883.34
0,0,4258,17883.34
0,0,4259,17883.34
0,0,4260,17883.34
0,0,4261,17883.34
0,0,4262,17883.34
0,0,4263,17883.34
0,0,4264,17883.34
0,0,4265,17883.34
0,0,4266,17883.34
0,0,4267,17883.34
0,0,4268,17883.34
0,0,4269,17883.34
0,0,4270,17883.34
0,0,4271,17883.34
0,0,4272,17883.34
0,0,4273,17883.34
0,0,4274,17883.34
0,0,4275,17883.34
0,0,4276,17883.34
0,0,4277,17883.34
0,0,4278,17883.34
0,0,4279,17883.34
0,0,4280,17883.34
0,0,4281,17883.34
0,0,4282,17883.34
0,0,4283,17883.34
0,0,4284,17883.34
0,0,4285,17883.34
0,0,4286,17883.34
0,0,4287,17883.34
0,0,4288,17883.34
0,0,4289,17883.34
0,0,4290,17883.34
0,0,4291,17883.34
0,0,4292,17883.34
0,0,4293,17883.34
0,0,4294,17883.34
0,0,4295,17883.34
0,0,4296,17883.34
0,0,4297,17883.34
0,0,4298,17883.34
0,0,4299,17883.34
0,0,4300,17883.34
0,0,4301,17883.34
0,0,4302,17883.34
0,0,4303,17883.34
0,0,4304,17883.34
0,0,4305,17883.34
0,0,4306,17883.34
0,0,4307,17883.34
0,0,4308,17883.34
0,0,4309,17883.34
0,0,4310,17883.34
0,0,4311,17883.34
0,0,4312,17883.34
0,0,4313,17883.34
0,0,4314,17883.34
0,0,4315,17883.34
0,0,4316,17883.34
0,0,4317,17883.34
0,0,4318,17883.34
0,0,4319,17883.34
0,0,4320,17883.34
0,0,4321,17883.34
0,0,4322,17883.34
0,0,4323,17883.34
0,0,4324,17883.34
0,0,4325,17883.34
0,0,4326,17883.34
0,0,4327,17883.34
0,0,4328,17883.34
0,0,4329,17883.34
0,0,4330,17883.34
0,0,4331,17883.34
0,0,4332,17883.34
0,0,4333,17883.34
0,0,4334,17883.34
0,0,4335,17883.34
0,0,4336,17883.34
0,0,4337,17883.34
0,0,4338,17883.34
0,0,4339,17883.34
0,0,4340,17883.34
0,0,4341,17883.34
0,0,4342,17883.34
0,0,4343,17883.34
0,0,4344,17883.34
0,0,4345,17883.34
0,0,4346,17883.34
0,0,4347,17883.34
0,0,4348,17883.34
0,0,4349,17883.34
0,0,4350,17883.34
0,0,4351,17883.34
0,0,4352,17883.34
0,0,4353,17883.34
0,0,4354,17883.34
0,0,4355,17883.34
0,0,4356,17883.34
0,0,4357,17883.34
0,0,4358,17883.34
0,0,4359,17883.34
0,0,4360,17883.34
0,0,4361,17883.34
0,0,4362,17883.34
0,0,4363,17883.34
0,0,4364,17883.34
0,0,4365,17883.34
0,0,4366,17883.34
0,0,4367,17883.34
0,0,4368,17883.34
0,0,4369,17883.34
0,0,4370,17883.34
0,0,4371,17883.34
0,0,4372,17883.34
0,0,4373,17883.34
0,0,4374,17883.34
0,0,4375,17883.34
0,0,4376,17883.34
0,0,4377,17883.34
0,0,4378,17883.34
0,0,4379,17883.34
0,0,4380,17883.34
0,0,4381,17883.34
0,0,4382,17883.34
0,0,4383,17883.34
0,0,4384,17883.34
0,0,4385,17883.34
0,0,4386,17883.34
0,0,4387,17883.34
0,0,4388,17883.34
0,0,4389,17883.34
0,0,4390,17883.34
0,0,4391,17883.34
0,0,4392,17883.34
0,0,4393,17883.34
0,0,4394,17883.34
0,0,4395,17883.34
0,0,4396,17883.34
0,0,4397,17883.34
0,0,4398,17883.34
0,0,4399,17883.34
0,0,4400,17883.34
0,0,4401,17883.34
0,0,4402,17883.34
0,0,4403,17883.34
0,0,4404,17883.34
0,0,4405,17883.34
0,0,4406,17883.34
0,0,4407,17883.34
0,0,4408,17883.34
0,0,4409,17883.34
0,0,4410,17883.34
0,0,4411,17883.34
0,0,4412,17883.34
0,0,4413,17883.34
0,0,4414,17883.34
0,0,4415,17883.34
0,0,4416,17883.34
0,0,4417,17883.34
0,0,4418,17883.34
0,0,4419,17883.34
0,0,4420,17883.34
0,0,4421,17883.34
0,0,4422,17883.34
0,0,4423,17883.34
0,0,4424,17883.34
0,0,4425,17883.34
0,0,4426,17883.34
0,0,4427,17883.34
0,0,4428,17883.34
0,0,4429,17883.34
0,0,4430,17883.34
0,0,4431,17883.34
0,0,4432,17883.34
0,0,4433,17883.34
0,0,4434,17883.34
0,0,4435,17883.34
0,0,4436,17883.34
0,0,4437,17883.34
0,0,4438,17883.34
0,0,4439,17883.34
0,0,4440,17883.34
0,0,4441,17883.34
0,0,4442,17883.34
0,0,4443,17883.34
0,0,4444,17883.34
0,0,4445,17883.34
0,0,4446,17883.34
0,0,4447,17883.34
0,0,4448,17883.34
0,0,4449,17883.34
0,0,4450,17883.34
0,0,4451,17883.34
0,0,4452,17883.34
0,0,4453,17883.34
0,0,4454,17883.34
0,0,4455,17883.34
0,0,4456,17883.34
0,0,4457,17883.34
0,0,4458,17883.34
0,0,4459,17883.34
0,0,4460,17883.34
0,0,4461,17883.34
0,0,4462,17883.34
0,0,4463,17883.34
0,0,4464,17883.34
0,0,4465,17883.34
0,0,4466,17883.34
0,0,4467,17883.34
0,0,4468,17883.34
0,0,4469,17883.34
0,0,4470,17883.34
0,0,4471,17883.34
0,0,4472,17883.34
0,0,4473,17883.34
0,0,4474,17883.34
0,0,4475,17883.34
0,0,4476,17883.34
0,0,4477,17883.34
0,0,4478,17883.34
0,0,4479,17883.34
0,0,4480,17883.34
0,0,4481,17883.34
0,0,4482,17883.34
0,0,4483,17883.34
0,0,4484,17883.34
0,0,4485,17883.34
0,0,4486,17883.34
0,0,4487,17883.34
0,0,4488,17883.34
0,0,4489,17883.34
0,0,4490,17883.34
0,0,4491,17883.34
0,0,4492,17883.34
0,0,4493,17883.34
0,0,4494,17883.34
0,0,4495,17883.34
0,0,4496,17883.34
0,0,4497,17883.34
0,0,4498,17883.34
0,0,4499,17883.34
0,0,4500,17883.34
0,0,4501,17883.34
0,0,4502,17883.34
0,0,4503,17883.34
0,0,4504,17883.34
0,0,4505,17883.34
0,0,4506,17883.34
0,0,4507,17883.34
0,0,4508,17883.34
0,0,4509,17883.34
0,0,4510,17883.34
0,0,4511,17883.34
0,0,4512,17883.34
0,0,4513,17883.34
0,0,4514,17883.34
0,0,4515,17883.34
0,0,4516,17883.34
0,0,4517,17883.34
0,0,4518,17883.34
0,0,4519,17883.34
0,0,4520,17883.34
0,0,4521,17883.34
0,0,4522,17883.34
0,0,4523,17883.34
0,0,4524,17883.34
0,0,4525,17883.34
0,0,4526,17883.34
0,0,4527,17883.34
0,0,4528,17883.34
0,0,4529,17883.34
0,0,4530,17883.34
0,0,4531,17883.34
0,0,4532,17883.34
0,0,4533,17883.34
0,0,4534,17883.34
0,0,4535,17883.34
0,0,4536,17883.34
0,0,4537,17883.34
0,0,4538,17883.34
0,0,4539,17883.34
0,0,4540,17883.34
0,0,4541,17883.34
0,0,4542,17883.34
0,0,4543,17883.34
0,0,4544,17883.34
0,0,4545,17883.34
0,0,4546,17883.34
0,0,4547,17883.34
0,0,4548,17883.34
0,0,4549,17883.34
0,0,4550,17883.34
0,0,4551,17883.34
0,0,4552,17883.34
0,0,4553,17883.34
0,0,4554,17883.34
0,0,4555,17883.34
0,0,4556,17883.34
0,0,4557,17883.34
0,0,4558,17883.34
0,0,4559,17883.34
0,0,4560,17883.34
0,0,4561,17883.34
0,0,4562,17883.34
0,0,4563,17883.34
0,0,4564,17883.34
0,0,4565,17883.34
0,0,4566,17883.34
0,0,4567,17883.34
0,0,4568,17883.34
0,0,4569,17883.34
0,0,4570,17883.34
0,0,4571,17883.34
0,0,4572,17883.34
0,0,4573,17883.34
0,0,4574,17883.34
0,0,4575,17883.34
0,0,4576,17883.34
0,0,4577,17883.34
0,0,4578,17883.34
0,0,4579,17883.34
0,0,4580,17883.34
0,0,4581,17883.34
0,0,4582,17883.34
0,0,4583,17883.34
0,0,4584,17883.34
0,0,4585,17883.34
0,0,4586,17883.34
0,0,4587,17883.34
0,0,4588,17883.34
0,0,4589,17883.34
0,0,4590,17883.34
0,0,4591,17883.34
0,0,4592,17883.34
0,0,4593,17883.34
0,0,4594,17883.34
0,0,4595,17883.34
0,0,4596,17883.34
0,0,4597,17883.34
0,0,4598,17883.34
0,0,4599,17883.34
0,0,4600,17883.34
0,0,4601,17883.34
0,0,4602,17883.34
0,0,4603,17883.34
0,0,4604,17883.34
0,0,4605,17883.34
0,0,4606,17883.34
0,0,4607,17883.34
0,0,4608,17883.34
0,0,4609,17883.34
0,0,4610,17883.34
0,0,4611,17883.34
0,0,4612,17883.34
0,0,4613,17883.34
0,0,4614,17883.34
0,0,4615,17883.34
0,0,4616,17883.34
0,0,4617,17883.34
0,0,4618,17883.34
0,0,4619,17883.34
0,0,4620,17883.34
0,0,4621,17883.34
0,0,4622,17883.34
0,0,4623,17883.34
0,0,4624,17883.34
0,0,4625,17883.34
0,0,4626,17883.34
0,0,4627,17883.34
0,0,4628,17883.34
0,0,4629,17883.34
0,0,4630,17883.34
0,0,4631,17883.34
0,0,4632,17883.34
0,0,4633,17883.34
0,0,4634,17883.34
0,0,4635,17883.34
0,0,4636,17883.34
0,0,4637,17883.34
0,0,4638,17883.34
0,0,4639,17883.34
0,0,4640,17883.34
0,0,4641,17883.34
0,0,4642,17883.34
0,0,4643,17883.34
0,0,4644,17883.34
0,0,4645,17883.34
0,0,4646,17883.34
0,0,4647,17883.34
0,0,4648,17883.34
0,0,4649,17883.34
0,0,4650,17883.34
0,0,4651,17883.34
0,0,4652,17883.34
0,0,4653,17883.34
0,0,4654,17883.34
0,0,4655,17883.34
0,0,4656,17883.34
0,0,4657,17883.34
0,0,4658,17883.34
0,0,4659,17883.34
0,0,4660,17883.34
0,0,4661,17883.34
0,0,4662,17883.34
0,0,4663,17883.34
0,0,4664,17883.34
0,0,4665,17883.34
0,0,4666,17883.34
0,0,4667,17883.34
0,0,4668,17883.34
0,0,4669,17883.34
0,0,4670,17883.34
0,0,4671,17883.34
0,0,4672,17883.34
0,0,4673,17883.34
0,0,4674,17883.34
0,0,4675,17883.34
0,0,4676,17883.34
0,0,4677,17883.34
0,0,4678,17883.34
0,0,4679,17883.34
0,0,4680,17883.34
0,0,4681,17883.34
0,0,4682,17883.34
0,0,4683,17883.34
0,0,4684,17883.34
0,0,4685,17883.34
0,0,4686,17883.34
0,0,4687,17883.34
0,0,4688,17883.34
0,0,4689,17883.34
0,0,4690,17883.34
0,0,4691,17883.34
0,0,4692,17883.34
0,0,4693,17883.34
0,0,4694,17883.34
0,0,4695,17883.34
0,0,4696,17883.34
0,0,4697,17883.34
0,0,4698,17883.34
0,0,4699,17883.34
0,0,4700,17883.34
0,0,4701,17883.34
0,0,4702,17883.34
0,0,4703,17883.34
0,0,4704,17883.34
0,0,4705,17883.34
0,0,4706,17883.34
0,0,4707,17883.34
0,0,4708,17883.34
0,0,4709,17883.34
0,0,4710,17883.34
0,0,4711,17883.34
0,0,4712,17883.34
0,0,4713,17883.34
0,0,4714,17883.34
0,0,4715,17883.34
0,0,4716,17883.34
0,0,4717,17883.34
0,0,4718,17883.34
0,0,4719,17883.34
0,0,4720,17883.34
0,0,4721,17883.34
0,0,4722,17883.34
0,0,4723,17883.34
0,0,4724,17883.34
0,0,4725,17883.34
0,0,4726,17883.34
0,0,4727,17883.34
0,0,4728,17883.34
0,0,4729,17883.34
0,0,4730,17883.34
0,0,4731,17883.34
0,0,4732,17883.34
0,0,4733,17883.34
0,0,4734,17883.34
0,0,4735,17883.34
