Performance Struct Name:,Performance_01
Portfolio Tracked:,Portfolio_01

Year,Month,Day,Total Investment,Total Revenue,Total Value,
0,0,4829,51735.93,59619.27,0.00
0,0,4830,51735.93,59619.27,0.00
0,0,4831,51735.93,59619.27,0.00
0,0,4832,51735.93,59619.27,0.00
0,0,4833,51735.93,59619.27,0.00
0,0,4834,51735.93,59619.27,0.00
0,0,4835,51735.93,59619.27,0.00
0,0,4836,51735.93,59619.27,0.00
0,0,4837,51735.93,59619.27,0.00
0,0,4838,51735.93,59619.27,0.00
0,0,4839,51735.93,59619.27,0.00
0,0,4840,51735.93,59619.27,0.00
0,0,4841,51735.93,59619.27,0.00
0,0,4842,51735.93,59619.27,0.00
0,0,4843,51735.93,59619.27,0.00
0,0,4844,51735.93,59619.27,0.00
0,0,4845,51735.93,59619.27,0.00
0,0,4846,51735.93,59619.27,0.00
0,0,4847,51735.93,59619.27,0.00
0,0,4848,51735.93,59619.27,0.00
0,0,4849,51735.93,59619.27,0.00
0,0,4850,51735.93,59619.27,0.00
0,0,4851,51735.93,59619.27,0.00
0,0,4852,51735.93,59619.27,0.00
0,0,4853,51735.93,59619.27,0.00
0,0,4854,51735.93,59619.27,0.00
0,0,4855,51735.93,59619.27,0.00
0,0,4856,51735.93,59619.27,0.00
0,0,4857,51735.93,59619.27,0.00
0,0,4858,51735.93,59619.27,0.00
0,0,4859,51735.93,59619.27,0.00
0,0,4860,51735.93,59619.27,0.00
0,0,4861,51735.93,59619.27,0.00
0,0,4862,51735.93,59619.27,0.00
0,0,4863,51735.93,59619.27,0.00
0,0,4864,51735.93,59619.27,0.00
0,0,4865,51735.93,59619.27,0.00
0,0,4866,51735.93,59619.27,0.00
0,0,4867,51735.93,59619.27,0.00
0,0,4868,51735.93,59619.27,0.00
0,0,4869,51735.93,59619.27,0.00
0,0,4870,51735.93,59619.27,0.00
0,0,4871,51735.93,59619.27,0.00
0,0,4872,51735.93,59619.27,0.00
0,0,4873,51735.93,59619.27,0.00
0,0,4874,51735.93,59619.27,0.00
0,0,4875,51735.93,59619.27,0.00
0,0,4876,51735.93,59619.27,0.00
0,0,4877,51735.93,59619.27,0.00
0,0,4878,51735.93,59619.27,0.00
0,0,4879,51735.93,59619.27,0.00
0,0,4880,51735.93,59619.27,0.00
0,0,4881,51735.93,59619.27,0.00
0,0,4882,51735.93,59619.27,0.00
0,0,4883,51735.93,59619.27,0.00
0,0,4884,51735.93,59619.27,0.00
0,0,4885,51735.93,59619.27,0.00
0,0,4886,51735.93,59619.27,0.00
0,0,4887,51735.93,59619.27,0.00
0,0,4888,51735.93,59619.27,0.00
0,0,4889,51735.93,59619.27,0.00
0,0,4890,51735.93,59619.27,0.00
0,0,4891,51735.93,59619.27,0.00
0,0,4892,51735.93,59619.27,0.00
0,0,4893,51735.93,59619.27,0.00
0,0,4894,51735.93,59619.27,0.00
0,0,4895,51735.93,59619.27,0.00
0,0,4896,51735.93,59619.27,0.00
0,0,4897,51735.93,59619.27,0.00
0,0,4898,51735.93,59619.27,0.00
0,0,4899,51735.93,59619.27,0.00
0,0,4900,51735.93,59619.27,0.00
0,0,4901,51735.93,59619.27,0.00
0,0,4902,51735.93,59619.27,0.00
0,0,4903,51735.93,59619.27,0.00
0,0,4904,51735.93,59619.27,0.00
0,0,4905,51735.93,59619.27,0.00
0,0,4906,51735.93,59619.27,0.00
0,0,4907,51735.93,59619.27,0.00
0,0,4908,51735.93,59619.27,0.00
0,0,4909,51735.93,59619.27,0.00
0,0,4910,51735.93,59619.27,0.00
0,0,4911,51735.93,59619.27,0.00
0,0,4912,51735.93,59619.27,0.00
0,0,4913,51735.93,59619.27,0.00
0,0,4914,51735.93,59619.27,0.00
0,0,4915,51735.93,59619.27,0.00
0,0,4916,51735.93,59619.27,0.00
0,0,4917,51735.93,59619.27,0.00
0,0,4918,51735.93,59619.27,0.00
0,0,4919,51735.93,59619.27,0.00
0,0,4920,51735.93,59619.27,0.00
0,0,4921,51735.93,59619.27,0.00
0,0,4922,51735.93,59619.27,0.00
0,0,4923,51735.93,59619.27,0.00
0,0,4924,51735.93,59619.27,0.00
0,0,4925,51735.93,59619.27,0.00
0,0,4926,51735.93,59619.27,0.00
0,0,4927,51735.93,59619.27,0.00
0,0,4928,51735.93,59619.27,0.00
0,0,4929,51735.93,59619.27,0.00
0,0,4930,51735.93,59619.27,0.00
0,0,4931,51735.93,59619.27,0.00
0,0,4932,51735.93,59619.27,0.00
0,0,4933,51735.93,59619.27,0.00
0,0,4934,51735.93,59619.27,0.00
0,0,4935,51735.93,59619.27,0.00
0,0,4936,51735.93,59619.27,0.00
0,0,4937,51735.93,59619.27,0.00
0,0,4938,51735.93,59619.27,0.00
0,0,4939,51735.93,59619.27,0.00
0,0,4940,51735.93,59619.27,0.00
0,0,4941,51735.93,59619.27,0.00
0,0,4942,51735.93,59619.27,0.00
0,0,4943,51735.93,59619.27,0.00
0,0,4944,51735.93,59619.27,0.00
0,0,4945,51735.93,59619.27,0.00
0,0,4946,51735.93,59619.27,0.00
0,0,4947,51735.93,59619.27,0.00
0,0,4948,51735.93,59619.27,0.00
0,0,4949,51735.93,59619.27,0.00
0,0,4950,51735.93,59619.27,0.00
0,0,4951,51735.93,59619.27,0.00
0,0,4952,51735.93,59619.27,0.00
0,0,4953,51735.93,59619.27,0.00
0,0,4954,51735.93,59619.27,0.00
0,0,4955,51735.93,59619.27,0.00
0,0,4956,51735.93,59619.27,0.00
0,0,4957,51735.93,59619.27,0.00
0,0,4958,51735.93,59619.27,0.00
0,0,4959,51735.93,59619.27,0.00
0,0,4960,51735.93,59619.27,0.00
0,0,4961,51735.93,59619.27,0.00
0,0,4962,51735.93,59619.27,0.00
0,0,4963,51735.93,59619.27,0.00
0,0,4964,51735.93,59619.27,0.00
0,0,4965,51735.93,59619.27,0.00
0,0,4966,51735.93,59619.27,0.00
0,0,4967,51735.93,59619.27,0.00
0,0,4968,51735.93,59619.27,0.00
0,0,4969,51735.93,59619.27,0.00
0,0,4970,51735.93,59619.27,0.00
0,0,4971,51735.93,59619.27,0.00
0,0,4972,51735.93,59619.27,0.00
0,0,4973,51735.93,59619.27,0.00
0,0,4974,51735.93,59619.27,0.00
0,0,4975,51735.93,59619.27,0.00
0,0,4976,51735.93,59619.27,0.00
0,0,4977,51735.93,59619.27,0.00
0,0,4978,51735.93,59619.27,0.00
0,0,4979,51735.93,59619.27,0.00
0,0,4980,51735.93,59619.27,0.00
0,0,4981,51735.93,59619.27,0.00
0,0,4982,51735.93,59619.27,0.00
0,0,4983,51735.93,59619.27,0.00
0,0,4984,51735.93,59619.27,0.00
0,0,4985,51735.93,59619.27,0.00
0,0,4986,51735.93,59619.27,0.00
0,0,4987,51735.93,59619.27,0.00
0,0,4988,51735.93,59619.27,0.00
0,0,4989,51735.93,59619.27,0.00
0,0,4990,51735.93,59619.27,0.00
0,0,4991,51735.93,59619.27,0.00
0,0,4992,51735.93,59619.27,0.00
0,0,4993,51735.93,59619.27,0.00
0,0,4994,51735.93,59619.27,0.00
0,0,4995,51735.93,59619.27,0.00
0,0,4996,51735.93,59619.27,0.00
0,0,4997,51735.93,59619.27,0.00
0,0,4998,51735.93,59619.27,0.00
0,0,4999,51735.93,59619.27,0.00
0,0,5000,51735.93,59619.27,0.00
0,0,5001,51735.93,59619.27,0.00
0,0,5002,51735.93,59619.27,0.00
0,0,5003,51735.93,59619.27,0.00
0,0,5004,51735.93,59619.27,0.00
0,0,5005,51735.93,59619.27,0.00
0,0,5006,51735.93,59619.27,0.00
0,0,5007,51735.93,59619.27,0.00
0,0,5008,51735.93,59619.27,0.00
0,0,5009,51735.93,59619.27,0.00
0,0,5010,51735.93,59619.27,0.00
0,0,5011,51735.93,59619.27,0.00
0,0,5012,51735.93,59619.27,0.00
0,0,5013,51735.93,59619.27,0.00
0,0,5014,51735.93,59619.27,0.00
0,0,5015,51735.93,59619.27,0.00
0,0,5016,51735.93,59619.27,0.00
0,0,5017,51735.93,59619.27,0.00
0,0,5018,51735.93,59619.27,0.00
0,0,5019,51735.93,59619.27,0.00
0,0,5020,51735.93,59619.27,0.00
0,0,5021,51735.93,59619.27,0.00
0,0,5022,51735.93,59619.27,0.00
0,0,5023,51735.93,59619.27,0.00
0,0,5024,51735.93,59619.27,0.00
0,0,5025,51735.93,59619.27,0.00
0,0,5026,51735.93,59619.27,0.00
0,0,5027,51735.93,59619.27,0.00
0,0,5028,51735.93,59619.27,0.00
0,0,5029,51735.93,59619.27,0.00
0,0,5030,51735.93,59619.27,0.00
0,0,5031,51735.93,59619.27,0.00
0,0,5032,51735.93,59619.27,0.00
0,0,5033,51735.93,59619.27,0.00
0,0,5034,51735.93,59619.27,0.00
0,0,5035,51735.93,59619.27,0.00
0,0,5036,51735.93,59619.27,0.00
0,0,5037,51735.93,59619.27,0.00
0,0,5038,51735.93,59619.27,0.00
0,0,5039,51735.93,59619.27,0.00
0,0,5040,51735.93,59619.27,0.00
0,0,5041,51735.93,59619.27,0.00
0,0,5042,51735.93,59619.27,0.00
0,0,5043,51735.93,59619.27,0.00
0,0,5044,51735.93,59619.27,0.00
0,0,5045,51735.93,59619.27,0.00
0,0,5046,51735.93,59619.27,0.00
0,0,5047,51735.93,59619.27,0.00
0,0,5048,51735.93,59619.27,0.00
0,0,5049,51735.93,59619.27,0.00
0,0,5050,51735.93,59619.27,0.00
0,0,5051,51735.93,59619.27,0.00
0,0,5052,51735.93,59619.27,0.00
0,0,5053,51735.93,59619.27,0.00
0,0,5054,51735.93,59619.27,0.00
0,0,5055,51735.93,59619.27,0.00
0,0,5056,51735.93,59619.27,0.00
0,0,5057,51735.93,59619.27,0.00
0,0,5058,51735.93,59619.27,0.00
0,0,5059,51735.93,59619.27,0.00
0,0,5060,51735.93,59619.27,0.00
0,0,5061,51735.93,59619.27,0.00
0,0,5062,51735.93,59619.27,0.00
0,0,5063,51735.93,59619.27,0.00
0,0,5064,51735.93,59619.27,0.00
0,0,5065,51735.93,59619.27,0.00
0,0,5066,51735.93,59619.27,0.00
0,0,5067,51735.93,59619.27,0.00
0,0,5068,51735.93,59619.27,0.00
0,0,5069,51735.93,59619.27,0.00
0,0,5070,51735.93,59619.27,0.00
0,0,5071,51735.93,59619.27,0.00
0,0,5072,51735.93,59619.27,0.00
0,0,5073,51735.93,59619.27,0.00
0,0,5074,51735.93,59619.27,0.00
0,0,5075,51735.93,59619.27,0.00
0,0,5076,51735.93,59619.27,0.00
0,0,5077,51735.93,59619.27,0.00
0,0,5078,51735.93,59619.27,0.00
0,0,5079,51735.93,59619.27,0.00
0,0,5080,51735.93,59619.27,0.00
0,0,5081,51735.93,59619.27,0.00
0,0,5082,51735.93,59619.27,0.00
0,0,5083,51735.93,59619.27,0.00
0,0,5084,51735.93,59619.27,0.00
0,0,5085,51735.93,59619.27,0.00
0,0,5086,51735.93,59619.27,0.00
0,0,5087,51735.93,59619.27,0.00
0,0,5088,51735.93,59619.27,0.00
0,0,5089,51735.93,59619.27,0.00
0,0,5090,51735.93,59619.27,0.00
0,0,5091,51735.93,59619.27,0.00
0,0,5092,51735.93,59619.27,0.00
0,0,5093,51735.93,59619.27,0.00
0,0,5094,51735.93,59619.27,0.00
0,0,5095,51735.93,59619.27,0.00
0,0,5096,51735.93,59619.27,0.00
0,0,5097,51735.93,59619.27,0.00
0,0,5098,51735.93,59619.27,0.00
0,0,5099,51735.93,59619.27,0.00
0,0,5100,51735.93,59619.27,0.00
0,0,5101,51735.93,59619.27,0.00
0,0,5102,51735.93,59619.27,0.00
0,0,5103,51735.93,59619.27,0.00
0,0,5104,51735.93,59619.27,0.00
0,0,5105,51735.93,59619.27,0.00
0,0,5106,51735.93,59619.27,0.00
0,0,5107,51735.93,59619.27,0.00
0,0,5108,51735.93,59619.27,0.00
0,0,5109,51735.93,59619.27,0.00
0,0,5110,51735.93,59619.27,0.00
0,0,5111,51735.93,59619.27,0.00
0,0,5112,51735.93,59619.27,0.00
0,0,5113,51735.93,59619.27,0.00
0,0,5114,51735.93,59619.27,0.00
0,0,5115,51735.93,59619.27,0.00
0,0,5116,51735.93,59619.27,0.00
0,0,5117,51735.93,59619.27,0.00
0,0,5118,51735.93,59619.27,0.00
0,0,5119,51735.93,59619.27,0.00
0,0,5120,51735.93,59619.27,0.00
0,0,5121,51735.93,59619.27,0.00
0,0,5122,51735.93,59619.27,0.00
0,0,5123,51735.93,59619.27,0.00
0,0,5124,51735.93,59619.27,0.00
0,0,5125,51735.93,59619.27,0.00
0,0,5126,51735.93,59619.27,0.00
0,0,5127,51735.93,59619.27,0.00
0,0,5128,51735.93,59619.27,0.00
0,0,5129,51735.93,59619.27,0.00
0,0,5130,51735.93,59619.27,0.00
0,0,5131,51735.93,59619.27,0.00
0,0,5132,51735.93,59619.27,0.00
0,0,5133,51735.93,59619.27,0.00
0,0,5134,51735.93,59619.27,0.00
0,0,5135,51735.93,59619.27,0.00
0,0,5136,51735.93,59619.27,0.00
0,0,5137,51735.93,59619.27,0.00
0,0,5138,51735.93,59619.27,0.00
0,0,5139,51735.93,59619.27,0.00
0,0,5140,51735.93,59619.27,0.00
0,0,5141,51735.93,59619.27,0.00
0,0,5142,51735.93,59619.27,0.00
0,0,5143,51735.93,59619.27,0.00
0,0,5144,51735.93,59619.27,0.00
0,0,5145,51735.93,59619.27,0.00
0,0,5146,51735.93,59619.27,0.00
0,0,5147,51735.93,59619.27,0.00
0,0,5148,51735.93,59619.27,0.00
0,0,5149,51735.93,59619.27,0.00
0,0,5150,51735.93,59619.27,0.00
0,0,5151,51735.93,59619.27,0.00
0,0,5152,51735.93,59619.27,0.00
0,0,5153,51735.93,59619.27,0.00
0,0,5154,51735.93,59619.27,0.00
0,0,5155,51735.93,59619.27,0.00
0,0,5156,51735.93,59619.27,0.00
0,0,5157,51735.93,59619.27,0.00
0,0,5158,51735.93,59619.27,0.00
0,0,5159,51735.93,59619.27,0.00
0,0,5160,51735.93,59619.27,0.00
0,0,5161,51735.93,59619.27,0.00
0,0,5162,51735.93,59619.27,0.00
0,0,5163,51735.93,59619.27,0.00
0,0,5164,51735.93,59619.27,0.00
0,0,5165,51735.93,59619.27,0.00
0,0,5166,51735.93,59619.27,0.00
0,0,5167,51735.93,59619.27,0.00
0,0,5168,51735.93,59619.27,0.00
0,0,5169,51735.93,59619.27,0.00
0,0,5170,51735.93,59619.27,0.00
0,0,5171,51735.93,59619.27,0.00
0,0,5172,51735.93,59619.27,0.00
0,0,5173,51735.93,59619.27,0.00
0,0,5174,51735.93,59619.27,0.00
0,0,5175,51735.93,59619.27,0.00
0,0,5176,51735.93,59619.27,0.00
0,0,5177,51735.93,59619.27,0.00
0,0,5178,51735.93,59619.27,0.00
0,0,5179,51735.93,59619.27,0.00
0,0,5180,51735.93,59619.27,0.00
0,0,5181,51735.93,59619.27,0.00
0,0,5182,51735.93,59619.27,0.00
0,0,5183,51735.93,59619.27,0.00
0,0,5184,51735.93,59619.27,0.00
0,0,5185,51735.93,59619.27,0.00
0,0,5186,51735.93,59619.27,0.00
0,0,5187,51735.93,59619.27,0.00
0,0,5188,51735.93,59619.27,0.00
0,0,5189,51735.93,59619.27,0.00
0,0,5190,51735.93,59619.27,0.00
0,0,5191,51735.93,59619.27,0.00
0,0,5192,51735.93,59619.27,0.00
0,0,5193,51735.93,59619.27,0.00
0,0,5194,51735.93,59619.27,0.00
0,0,5195,51735.93,59619.27,0.00
0,0,5196,51735.93,59619.27,0.00
0,0,5197,51735.93,59619.27,0.00
0,0,5198,51735.93,59619.27,0.00
0,0,5199,51735.93,59619.27,0.00
0,0,5200,51735.93,59619.27,0.00
0,0,5201,51735.93,59619.27,0.00
0,0,5202,51735.93,59619.27,0.00
0,0,5203,51735.93,59619.27,0.00
0,0,5204,51735.93,59619.27,0.00
0,0,5205,51735.93,59619.27,0.00
0,0,5206,51735.93,59619.27,0.00
0,0,5207,51735.93,59619.27,0.00
0,0,5208,51735.93,59619.27,0.00
0,0,5209,51735.93,59619.27,0.00
0,0,5210,51735.93,59619.27,0.00
0,0,5211,51735.93,59619.27,0.00
0,0,5212,51735.93,59619.27,0.00
0,0,5213,51735.93,59619.27,0.00
0,0,5214,51735.93,59619.27,0.00
0,0,5215,51735.93,59619.27,0.00
0,0,5216,51735.93,59619.27,0.00
0,0,5217,51735.93,59619.27,0.00
0,0,5218,51735.93,59619.27,0.00
0,0,5219,51735.93,59619.27,0.00
0,0,5220,51735.93,59619.27,0.00
0,0,5221,51735.93,59619.27,0.00
0,0,5222,51735.93,59619.27,0.00
0,0,5223,51735.93,59619.27,0.00
0,0,5224,51735.93,59619.27,0.00
0,0,5225,51735.93,59619.27,0.00
0,0,5226,51735.93,59619.27,0.00
0,0,5227,51735.93,59619.27,0.00
0,0,5228,51735.93,59619.27,0.00
0,0,5229,51735.93,59619.27,0.00
0,0,5230,51735.93,59619.27,0.00
0,0,5231,51735.93,59619.27,0.00
0,0,5232,51735.93,59619.27,0.00
0,0,5233,51735.93,59619.27,0.00
0,0,5234,51735.93,59619.27,0.00
0,0,5235,51735.93,59619.27,0.00
0,0,5236,51735.93,59619.27,0.00
0,0,5237,51735.93,59619.27,0.00
0,0,5238,51735.93,59619.27,0.00
0,0,5239,51735.93,59619.27,0.00
0,0,5240,51735.93,59619.27,0.00
0,0,5241,51735.93,59619.27,0.00
0,0,5242,51735.93,59619.27,0.00
0,0,5243,51735.93,59619.27,0.00
0,0,5244,51735.93,59619.27,0.00
0,0,5245,51735.93,59619.27,0.00
0,0,5246,51735.93,59619.27,0.00
0,0,5247,51735.93,59619.27,0.00
0,0,5248,51735.93,59619.27,0.00
0,0,5249,51735.93,59619.27,0.00
0,0,5250,51735.93,59619.27,0.00
0,0,5251,51735.93,59619.27,0.00
0,0,5252,51735.93,59619.27,0.00
0,0,5253,51735.93,59619.27,0.00
0,0,5254,51735.93,59619.27,0.00
0,0,5255,51735.93,59619.27,0.00
0,0,5256,51735.93,59619.27,0.00
0,0,5257,51735.93,59619.27,0.00
0,0,5258,51735.93,59619.27,0.00
0,0,5259,51735.93,59619.27,0.00
0,0,5260,51735.93,59619.27,0.00
0,0,5261,51735.93,59619.27,0.00
0,0,5262,51735.93,59619.27,0.00
0,0,5263,51735.93,59619.27,0.00
0,0,5264,51735.93,59619.27,0.00
0,0,5265,51735.93,59619.27,0.00
0,0,5266,51735.93,59619.27,0.00
0,0,5267,51735.93,59619.27,0.00
0,0,5268,51735.93,59619.27,0.00
0,0,5269,51735.93,59619.27,0.00
0,0,5270,51735.93,59619.27,0.00
0,0,5271,51735.93,59619.27,0.00
0,0,5272,51735.93,59619.27,0.00
0,0,5273,51735.93,59619.27,0.00
0,0,5274,51735.93,59619.27,0.00
0,0,5275,51735.93,59619.27,0.00
0,0,5276,51735.93,59619.27,0.00
0,0,5277,51735.93,59619.27,0.00
0,0,5278,51735.93,59619.27,0.00
0,0,5279,51735.93,59619.27,0.00
0,0,5280,51735.93,59619.27,0.00
0,0,5281,51735.93,59619.27,0.00
0,0,5282,51735.93,59619.27,0.00
0,0,5283,51735.93,59619.27,0.00
0,0,5284,51735.93,59619.27,0.00
0,0,5285,51735.93,59619.27,0.00
0,0,5286,51735.93,59619.27,0.00
0,0,5287,51735.93,59619.27,0.00
0,0,5288,51735.93,59619.27,0.00
0,0,5289,51735.93,59619.27,0.00
0,0,5290,51735.93,59619.27,0.00
0,0,5291,51735.93,59619.27,0.00
0,0,5292,51735.93,59619.27,0.00
0,0,5293,51735.93,59619.27,0.00
0,0,5294,51735.93,59619.27,0.00
0,0,5295,51735.93,59619.27,0.00
0,0,5296,51735.93,59619.27,0.00
0,0,5297,51735.93,59619.27,0.00
0,0,5298,51735.93,59619.27,0.00
0,0,5299,51735.93,59619.27,0.00
0,0,5300,51735.93,59619.27,0.00
0,0,5301,51735.93,59619.27,0.00
0,0,5302,51735.93,59619.27,0.00
0,0,5303,51735.93,59619.27,0.00
0,0,5304,51735.93,59619.27,0.00
0,0,5305,51735.93,59619.27,0.00
0,0,5306,51735.93,59619.27,0.00
0,0,5307,51735.93,59619.27,0.00
0,0,5308,51735.93,59619.27,0.00
0,0,5309,51735.93,59619.27,0.00
0,0,5310,51735.93,59619.27,0.00
0,0,5311,51735.93,59619.27,0.00
0,0,5312,51735.93,59619.27,0.00
0,0,5313,51735.93,59619.27,0.00
0,0,5314,51735.93,59619.27,0.00
0,0,5315,51735.93,59619.27,0.00
0,0,5316,51735.93,59619.27,0.00
0,0,5317,51735.93,59619.27,0.00
0,0,5318,51735.93,59619.27,0.00
0,0,5319,51735.93,59619.27,0.00
0,0,5320,51735.93,59619.27,0.00
0,0,5321,51735.93,59619.27,0.00
0,0,5322,51735.93,59619.27,0.00
0,0,5323,51735.93,59619.27,0.00
0,0,5324,51735.93,59619.27,0.00
0,0,5325,51735.93,59619.27,0.00
0,0,5326,51735.93,59619.27,0.00
0,0,5327,51735.93,59619.27,0.00
0,0,5328,51735.93,59619.27,0.00
0,0,5329,51735.93,59619.27,0.00
0,0,5330,51735.93,59619.27,0.00
0,0,5331,51735.93,59619.27,0.00
0,0,5332,51735.93,59619.27,0.00
0,0,5333,51735.93,59619.27,0.00
0,0,5334,51735.93,59619.27,0.00
0,0,5335,51735.93,59619.27,0.00
0,0,5336,51735.93,59619.27,0.00
0,0,5337,51735.93,59619.27,0.00
0,0,5338,51735.93,59619.27,0.00
0,0,5339,51735.93,59619.27,0.00
0,0,5340,51735.93,59619.27,0.00
0,0,5341,51735.93,59619.27,0.00
0,0,5342,51735.93,59619.27,0.00
0,0,5343,51735.93,59619.27,0.00
0,0,5344,51735.93,59619.27,0.00
0,0,5345,51735.93,59619.27,0.00
0,0,5346,51735.93,59619.27,0.00
0,0,5347,51735.93,59619.27,0.00
0,0,5348,51735.93,59619.27,0.00
0,0,5349,51735.93,59619.27,0.00
0,0,5350,51735.93,59619.27,0.00
0,0,5351,51735.93,59619.27,0.00
0,0,5352,51735.93,59619.27,0.00
0,0,5353,51735.93,59619.27,0.00
0,0,5354,51735.93,59619.27,0.00
0,0,5355,51735.93,59619.27,0.00
0,0,5356,51735.93,59619.27,0.00
0,0,5357,51735.93,59619.27,0.00
0,0,5358,51735.93,59619.27,0.00
0,0,5359,51735.93,59619.27,0.00
0,0,5360,51735.93,59619.27,0.00
0,0,5361,51735.93,59619.27,0.00
0,0,5362,51735.93,59619.27,0.00
0,0,5363,51735.93,59619.27,0.00
0,0,5364,51735.93,59619.27,0.00
0,0,5365,51735.93,59619.27,0.00
0,0,5366,51735.93,59619.27,0.00
0,0,5367,51735.93,59619.27,0.00
0,0,5368,51735.93,59619.27,0.00
0,0,5369,51735.93,59619.27,0.00
0,0,5370,51735.93,59619.27,0.00
0,0,5371,51735.93,59619.27,0.00
0,0,5372,51735.93,59619.27,0.00
0,0,5373,51735.93,59619.27,0.00
0,0,5374,51735.93,59619.27,0.00
0,0,5375,51735.93,59619.27,0.00
0,0,5376,51735.93,59619.27,0.00
0,0,5377,51735.93,59619.27,0.00
0,0,5378,51735.93,59619.27,0.00
0,0,5379,51735.93,59619.27,0.00
0,0,5380,51735.93,59619.27,0.00
0,0,5381,51735.93,59619.27,0.00
0,0,5382,51735.93,59619.27,0.00
0,0,5383,51735.93,59619.27,0.00
0,0,5384,51735.93,59619.27,0.00
0,0,5385,51735.93,59619.27,0.00
0,0,5386,51735.93,59619.27,0.00
0,0,5387,51735.93,59619.27,0.00
0,0,5388,51735.93,59619.27,0.00
0,0,5389,51735.93,59619.27,0.00
0,0,5390,51735.93,59619.27,0.00
0,0,5391,51735.93,59619.27,0.00
0,0,5392,51735.93,59619.27,0.00
0,0,5393,51735.93,59619.27,0.00
0,0,5394,51735.93,59619.27,0.00
0,0,5395,51735.93,59619.27,0.00
0,0,5396,51735.93,59619.27,0.00
0,0,5397,51735.93,59619.27,0.00
0,0,5398,51735.93,59619.27,0.00
0,0,5399,51735.93,59619.27,0.00
0,0,5400,51735.93,59619.27,0.00
0,0,5401,51735.93,59619.27,0.00
0,0,5402,51735.93,59619.27,0.00
0,0,5403,51735.93,59619.27,0.00
0,0,5404,51735.93,59619.27,0.00
0,0,5405,51735.93,59619.27,0.00
0,0,5406,51735.93,59619.27,0.00
0,0,5407,51735.93,59619.27,0.00
0,0,5408,51735.93,59619.27,0.00
0,0,5409,51735.93,59619.27,0.00
0,0,5410,51735.93,59619.27,0.00
0,0,5411,51735.93,59619.27,0.00
0,0,5412,51735.93,59619.27,0.00
0,0,5413,51735.93,59619.27,0.00
0,0,5414,51735.93,59619.27,0.00
0,0,5415,51735.93,59619.27,0.00
0,0,5416,51735.93,59619.27,0.00
0,0,5417,51735.93,59619.27,0.00
0,0,5418,51735.93,59619.27,0.00
0,0,5419,51735.93,59619.27,0.00
0,0,5420,51735.93,59619.27,0.00
0,0,5421,51735.93,59619.27,0.00
0,0,5422,51735.93,59619.27,0.00
0,0,5423,51735.93,59619.27,0.00
0,0,5424,51735.93,59619.27,0.00
0,0,5425,51735.93,59619.27,0.00
0,0,5426,51735.93,59619.27,0.00
0,0,5427,51735.93,59619.27,0.00
0,0,5428,51735.93,59619.27,0.00
0,0,5429,51735.93,59619.27,0.00
0,0,5430,51735.93,59619.27,0.00
0,0,5431,51735.93,59619.27,0.00
0,0,5432,51735.93,59619.27,0.00
0,0,5433,51735.93,59619.27,0.00
0,0,5434,51735.93,59619.27,0.00
0,0,5435,51735.93,59619.27,0.00
0,0,5436,51735.93,59619.27,0.00
0,0,5437,51735.93,59619.27,0.00
0,0,5438,51735.93,59619.27,0.00
0,0,5439,51735.93,59619.27,0.00
0,0,5440,51735.93,59619.27,0.00
0,0,5441,51735.93,59619.27,0.00
0,0,5442,51735.93,59619.27,0.00
0,0,5443,51735.93,59619.27,0.00
0,0,5444,51735.93,59619.27,0.00
0,0,5445,51735.93,59619.27,0.00
0,0,5446,51735.93,59619.27,0.00
0,0,5447,51735.93,59619.27,0.00
0,0,5448,51735.93,59619.27,0.00
0,0,5449,51735.93,59619.27,0.00
0,0,5450,51735.93,59619.27,0.00
0,0,5451,51735.93,59619.27,0.00
0,0,5452,51735.93,59619.27,0.00
0,0,5453,51735.93,59619.27,0.00
0,0,5454,51735.93,59619.27,0.00
0,0,5455,51735.93,59619.27,0.00
0,0,5456,51735.93,59619.27,0.00
0,0,5457,51735.93,59619.27,0.00
0,0,5458,51735.93,59619.27,0.00
0,0,5459,51735.93,59619.27,0.00
0,0,5460,51735.93,59619.27,0.00
0,0,5461,51735.93,59619.27,0.00
0,0,5462,51735.93,59619.27,0.00
0,0,5463,51735.93,59619.27,0.00
0,0,5464,51735.93,59619.27,0.00
0,0,5465,51735.93,59619.27,0.00
0,0,5466,51735.93,59619.27,0.00
0,0,5467,51735.93,59619.27,0.00
0,0,5468,51735.93,59619.27,0.00
0,0,5469,51735.93,59619.27,0.00
0,0,5470,51735.93,59619.27,0.00
0,0,5471,51735.93,59619.27,0.00
0,0,5472,51735.93,59619.27,0.00
0,0,5473,51735.93,59619.27,0.00
0,0,5474,51735.93,59619.27,0.00
0,0,5475,51735.93,59619.27,0.00
0,0,5476,51735.93,59619.27,0.00
0,0,5477,51735.93,59619.27,0.00
0,0,5478,51735.93,59619.27,0.00
0,0,5479,51735.93,59619.27,0.00
0,0,5480,51735.93,59619.27,0.00
0,0,5481,51735.93,59619.27,0.00
0,0,5482,51735.93,59619.27,0.00
0,0,5483,51735.93,59619.27,0.00
0,0,5484,51735.93,59619.27,0.00
0,0,5485,51735.93,59619.27,0.00
0,0,5486,51735.93,59619.27,0.00
0,0,5487,51735.93,59619.27,0.00
0,0,5488,51735.93,59619.27,0.00
0,0,5489,51735.93,59619.27,0.00
0,0,5490,51735.93,59619.27,0.00
0,0,5491,51735.93,59619.27,0.00
