0,0,2213,41866.21,45418.02,0.00
0,0,2214,41866.21,45418.02,0.00
0,0,2215,41866.21,45418.02,0.00
0,0,2216,41866.21,45418.02,0.00
0,0,2217,41866.21,45418.02,0.00
0,0,2218,41866.21,45418.02,0.00
0,0,2219,41866.21,45418.02,0.00
0,0,2220,41866.21,45418.02,0.00
0,0,2221,41866.21,45418.02,0.00
0,0,2222,41866.21,45418.02,0.00
0,0,2223,41866.21,45418.02,0.00
0,0,2224,41866.21,45418.02,0.00
0,0,2225,41866.21,45418.02,0.00
0,0,2226,41866.21,45418.02,0.00
0,0,2227,41866.21,45418.02,0.00
0,0,2228,41866.21,45418.02,0.00
0,0,2229,41866.21,45418.02,0.00
0,0,2230,41866.21,45418.02,0.00
0,0,2231,41866.21,45418.02,0.00
0,0,2232,41866.21,45418.02,0.00
0,0,2233,41866.21,45418.02,0.00
0,0,2234,41866.21,45418.02,0.00
0,0,2235,41866.21,45418.02,0.00
0,0,2236,41866.21,45418.02,0.00
0,0,2237,41866.21,45418.02,0.00
0,0,2238,41866.21,45418.02,0.00
0,0,2239,41866.21,45418.02,0.00
0,0,2240,41866.21,45418.02,0.00
0,0,2241,41866.21,45418.02,0.00
0,0,2242,41866.21,45418.02,0.00
0,0,2243,41866.21,45418.02,0.00
0,0,2244,41866.21,45418.02,0.00
0,0,2245,41866.21,45418.02,0.00
0,0,2246,41866.21,45418.02,0.00
0,0,2247,41866.21,45418.02,0.00
0,0,2248,41866.21,45418.02,0.00
0,0,2249,41866.21,45418.02,0.00
0,0,2250,41866.21,45418.02,0.00
0,0,2251,41866.21,45418.02,0.00
0,0,2252,41866.21,45418.02,0.00
0,0,2253,41866.21,45418.02,0.00
0,0,2254,41866.21,45418.02,0.00
0,0,2255,41866.21,45418.02,0.00
0,0,2256,41866.21,45418.02,0.00
0,0,2257,41866.21,45418.02,0.00
0,0,2258,41866.21,45418.02,0.00
0,0,2259,41866.21,45418.02,0.00
0,0,2260,41866.21,45418.02,0.00
0,0,2261,41866.21,45418.02,0.00
0,0,2262,41866.21,45418.02,0.00
0,0,2263,41866.21,45418.02,0.00
0,0,2264,41866.21,45418.02,0.00
0,0,2265,41866.21,45418.02,0.00
0,0,2266,41866.21,45418.02,0.00
0,0,2267,41866.21,45418.02,0.00
0,0,2268,41866.21,45418.02,0.00
0,0,2269,41866.21,45418.02,0.00
0,0,2270,41866.21,45418.02,0.00
0,0,2271,41866.21,45418.02,0.00
0,0,2272,41866.21,45418.02,0.00
0,0,2273,41866.21,45418.02,0.00
0,0,2274,41866.21,45418.02,0.00
0,0,2275,41866.21,45418.02,0.00
0,0,2276,41866.21,45418.02,0.00
0,0,2277,41866.21,45418.02,0.00
0,0,2278,41866.21,45418.02,0.00
0,0,2279,41866.21,45418.02,0.00
0,0,2280,41866.21,45418.02,0.00
0,0,2281,41866.21,45418.02,0.00
0,0,2282,41866.21,45418.02,0.00
0,0,2283,41866.21,45418.02,0.00
0,0,2284,41866.21,45418.02,0.00
0,0,2285,41866.21,45418.02,0.00
0,0,2286,41866.21,45418.02,0.00
0,0,2287,41866.21,45418.02,0.00
0,0,2288,41866.21,45418.02,0.00
0,0,2289,41866.21,45418.02,0.00
0,0,2290,41866.21,45418.02,0.00
0,0,2291,41866.21,45418.02,0.00
0,0,2292,41866.21,45418.02,0.00
0,0,2293,41866.21,45418.02,0.00
0,0,2294,41866.21,45418.02,0.00
0,0,2295,41866.21,45418.02,0.00
0,0,2296,41866.21,45418.02,0.00
0,0,2297,41866.21,45418.02,0.00
0,0,2298,41866.21,45418.02,0.00
0,0,2299,41866.21,45418.02,0.00
0,0,2300,41866.21,45418.02,0.00
0,0,2301,41866.21,45418.02,0.00
0,0,2302,41866.21,45418.02,0.00
0,0,2303,41866.21,45418.02,0.00
0,0,2304,41866.21,45418.02,0.00
0,0,2305,41866.21,45418.02,0.00
0,0,2306,41866.21,45418.02,0.00
0,0,2307,41866.21,45418.02,0.00
0,0,2308,41866.21,45418.02,0.00
0,0,2309,41866.21,45418.02,0.00
0,0,2310,41866.21,45418.02,0.00
0,0,2311,41866.21,45418.02,0.00
0,0,2312,41866.21,45418.02,0.00
0,0,2313,41866.21,45418.02,0.00
0,0,2314,41866.21,45418.02,0.00
0,0,2315,41866.21,45418.02,0.00
0,0,2316,41866.21,45418.02,0.00
0,0,2317,41866.21,45418.02,0.00
0,0,2318,41866.21,45418.02,0.00
0,0,2319,41866.21,45418.02,0.00
0,0,2320,41866.21,45418.02,0.00
0,0,2321,41866.21,45418.02,0.00
0,0,2322,41866.21,45418.02,0.00
0,0,2323,41866.21,45418.02,0.00
0,0,2324,41866.21,45418.02,0.00
0,0,2325,41866.21,45418.02,0.00
0,0,2326,41866.21,45418.02,0.00
0,0,2327,41866.21,45418.02,0.00
0,0,2328,41866.21,45418.02,0.00
0,0,2329,41866.21,45418.02,0.00
0,0,2330,41866.21,45418.02,0.00
0,0,2331,41866.21,45418.02,0.00
0,0,2332,41866.21,45418.02,0.00
0,0,2333,41866.21,45418.02,0.00
0,0,2334,41866.21,45418.02,0.00
0,0,2335,41866.21,45418.02,0.00
0,0,2336,41866.21,45418.02,0.00
0,0,2337,41866.21,45418.02,0.00
0,0,2338,41866.21,45418.02,0.00
0,0,2339,41866.21,45418.02,0.00
0,0,2340,41866.21,45418.02,0.00
0,0,2341,41866.21,45418.02,0.00
0,0,2342,41866.21,45418.02,0.00
0,0,2343,41866.21,45418.02,0.00
0,0,2344,41866.21,45418.02,0.00
0,0,2345,41866.21,45418.02,0.00
0,0,2346,41866.21,45418.02,0.00
0,0,2347,41866.21,45418.02,0.00
0,0,2348,41866.21,45418.02,0.00
0,0,2349,41866.21,45418.02,0.00
0,0,2350,41866.21,45418.02,0.00
0,0,2351,41866.21,45418.02,0.00
0,0,2352,41866.21,45418.02,0.00
0,0,2353,41866.21,45418.02,0.00
0,0,2354,41866.21,45418.02,0.00
0,0,2355,41866.21,45418.02,0.00
0,0,2356,41866.21,45418.02,0.00
0,0,2357,41866.21,45418.02,0.00
0,0,2358,41866.21,45418.02,0.00
0,0,2359,41866.21,45418.02,0.00
0,0,2360,41866.21,45418.02,0.00
0,0,2361,41866.21,45418.02,0.00
0,0,2362,41866.21,45418.02,0.00
0,0,2363,41866.21,45418.02,0.00
0,0,2364,41866.21,45418.02,0.00
0,0,2365,41866.21,45418.02,0.00
0,0,2366,41866.21,45418.02,0.00
0,0,2367,41866.21,45418.02,0.00
0,0,2368,41866.21,45418.02,0.00
0,0,2369,41866.21,45418.02,0.00
0,0,2370,41866.21,45418.02,0.00
0,0,2371,41866.21,45418.02,0.00
0,0,2372,41866.21,45418.02,0.00
0,0,2373,41866.21,45418.02,0.00
0,0,2374,41866.21,45418.02,0.00
0,0,2375,41866.21,45418.02,0.00
0,0,2376,41866.21,45418.02,0.00
0,0,2377,41866.21,45418.02,0.00
0,0,2378,41866.21,45418.02,0.00
0,0,2379,41866.21,45418.02,0.00
0,0,2380,41866.21,45418.02,0.00
0,0,2381,41866.21,45418.02,0.00
0,0,2382,41866.21,45418.02,0.00
0,0,2383,41866.21,45418.02,0.00
0,0,2384,41866.21,45418.02,0.00
0,0,2385,41866.21,45418.02,0.00
0,0,2386,41866.21,45418.02,0.00
0,0,2387,41866.21,45418.02,0.00
0,0,2388,41866.21,45418.02,0.00
0,0,2389,41866.21,45418.02,0.00
0,0,2390,41866.21,45418.02,0.00
0,0,2391,41866.21,45418.02,0.00
0,0,2392,41866.21,45418.02,0.00
0,0,2393,41866.21,45418.02,0.00
0,0,2394,41866.21,45418.02,0.00
0,0,2395,41866.21,45418.02,0.00
0,0,2396,41866.21,45418.02,0.00
0,0,2397,41866.21,45418.02,0.00
0,0,2398,41866.21,45418.02,0.00
0,0,2399,41866.21,45418.02,0.00
0,0,2400,41866.21,45418.02,0.00
0,0,2401,41866.21,45418.02,0.00
0,0,2402,41866.21,45418.02,0.00
0,0,2403,41866.21,45418.02,0.00
0,0,2404,41866.21,45418.02,0.00
0,0,2405,41866.21,45418.02,0.00
0,0,2406,41866.21,45418.02,0.00
0,0,2407,41866.21,45418.02,0.00
0,0,2408,41866.21,45418.02,0.00
0,0,2409,41866.21,45418.02,0.00
0,0,2410,41866.21,45418.02,0.00
0,0,2411,41866.21,45418.02,0.00
0,0,2412,41866.21,45418.02,0.00
0,0,2413,41866.21,45418.02,0.00
0,0,2414,41866.21,45418.02,0.00
0,0,2415,41866.21,45418.02,0.00
0,0,2416,41866.21,45418.02,0.00
0,0,2417,41866.21,45418.02,0.00
0,0,2418,41866.21,45418.02,0.00
0,0,2419,41866.21,45418.02,0.00
0,0,2420,41866.21,45418.02,0.00
0,0,2421,41866.21,45418.02,0.00
0,0,2422,41866.21,45418.02,0.00
0,0,2423,41866.21,45418.02,0.00
0,0,2424,41866.21,45418.02,0.00
0,0,2425,41866.21,45418.02,0.00
0,0,2426,41866.21,45418.02,0.00
0,0,2427,41866.21,45418.02,0.00
0,0,2428,41866.21,45418.02,0.00
0,0,2429,41866.21,45418.02,0.00
0,0,2430,41866.21,45418.02,0.00
0,0,2431,41866.21,45418.02,0.00
0,0,2432,41866.21,45418.02,0.00
0,0,2433,41866.21,45418.02,0.00
0,0,2434,41866.21,45418.02,0.00
0,0,2435,41866.21,45418.02,0.00
0,0,2436,41866.21,45418.02,0.00
0,0,2437,41866.21,45418.02,0.00
0,0,2438,41866.21,45418.02,0.00
0,0,2439,41866.21,45418.02,0.00
0,0,2440,41866.21,45418.02,0.00
0,0,2441,41866.21,45418.02,0.00
0,0,2442,41866.21,45418.02,0.00
0,0,2443,41866.21,45418.02,0.00
0,0,2444,41866.21,45418.02,0.00
0,0,2445,41866.21,45418.02,0.00
0,0,2446,41866.21,45418.02,0.00
0,0,2447,41866.21,45418.02,0.00
0,0,2448,41866.21,45418.02,0.00
0,0,2449,41866.21,45418.02,0.00
0,0,2450,41866.21,45418.02,0.00
0,0,2451,41866.21,45418.02,0.00
0,0,2452,41866.21,45418.02,0.00
0,0,2453,41866.21,45418.02,0.00
0,0,2454,41866.21,45418.02,0.00
0,0,2455,41866.21,45418.02,0.00
0,0,2456,41866.21,45418.02,0.00
0,0,2457,41866.21,45418.02,0.00
0,0,2458,41866.21,45418.02,0.00
0,0,2459,41866.21,45418.02,0.00
0,0,2460,41866.21,45418.02,0.00
0,0,2461,41866.21,45418.02,0.00
0,0,2462,41866.21,45418.02,0.00
0,0,2463,41866.21,45418.02,0.00
0,0,2464,41866.21,45418.02,0.00
0,0,2465,41866.21,45418.02,0.00
0,0,2466,41866.21,45418.02,0.00
0,0,2467,41866.21,45418.02,0.00
0,0,2468,41866.21,45418.02,0.00
0,0,2469,41866.21,45418.02,0.00
0,0,2470,41866.21,45418.02,0.00
0,0,2471,41866.21,45418.02,0.00
0,0,2472,41866.21,45418.02,0.00
0,0,2473,41866.21,45418.02,0.00
0,0,2474,41866.21,45418.02,0.00
0,0,2475,41866.21,45418.02,0.00
0,0,2476,41866.21,45418.02,0.00
0,0,2477,41866.21,45418.02,0.00
0,0,2478,41866.21,45418.02,0.00
0,0,2479,41866.21,45418.02,0.00
0,0,2480,41866.21,45418.02,0.00
0,0,2481,41866.21,45418.02,0.00
0,0,2482,41866.21,45418.02,0.00
0,0,2483,41866.21,45418.02,0.00
0,0,2484,41866.21,45418.02,0.00
0,0,2485,41866.21,45418.02,0.00
0,0,2486,41866.21,45418.02,0.00
0,0,2487,41866.21,45418.02,0.00
0,0,2488,41866.21,45418.02,0.00
0,0,2489,41866.21,45418.02,0.00
0,0,2490,41866.21,45418.02,0.00
0,0,2491,41866.21,45418.02,0.00
0,0,2492,41866.21,45418.02,0.00
0,0,2493,41866.21,45418.02,0.00
0,0,2494,41866.21,45418.02,0.00
0,0,2495,41866.21,45418.02,0.00
0,0,2496,41866.21,45418.02,0.00
0,0,2497,41866.21,45418.02,0.00
0,0,2498,41866.21,45418.02,0.00
0,0,2499,41866.21,45418.02,0.00
0,0,2500,41866.21,45418.02,0.00
0,0,2501,41866.21,45418.02,0.00
0,0,2502,41866.21,45418.02,0.00
0,0,2503,41866.21,45418.02,0.00
0,0,2504,41866.21,45418.02,0.00
0,0,2505,41866.21,45418.02,0.00
0,0,2506,41866.21,45418.02,0.00
0,0,2507,41866.21,45418.02,0.00
0,0,2508,41866.21,45418.02,0.00
0,0,2509,41866.21,45418.02,0.00
0,0,2510,41866.21,45418.02,0.00
0,0,2511,41866.21,45418.02,0.00
0,0,2512,41866.21,45418.02,0.00
0,0,2513,41866.21,45418.02,0.00
0,0,2514,41866.21,45418.02,0.00
0,0,2515,41866.21,45418.02,0.00
0,0,2516,41866.21,45418.02,0.00
0,0,2517,41866.21,45418.02,0.00
0,0,2518,41866.21,45418.02,0.00
0,0,2519,41866.21,45418.02,0.00
0,0,2520,41866.21,45418.02,0.00
0,0,2521,41866.21,45418.02,0.00
0,0,2522,41866.21,45418.02,0.00
0,0,2523,41866.21,45418.02,0.00
0,0,2524,41866.21,45418.02,0.00
0,0,2525,41866.21,45418.02,0.00
0,0,2526,41866.21,45418.02,0.00
0,0,2527,41866.21,45418.02,0.00
0,0,2528,41866.21,45418.02,0.00
0,0,2529,41866.21,45418.02,0.00
0,0,2530,41866.21,45418.02,0.00
0,0,2531,41866.21,45418.02,0.00
0,0,2532,41866.21,45418.02,0.00
0,0,2533,41866.21,45418.02,0.00
0,0,2534,41866.21,45418.02,0.00
0,0,2535,41866.21,45418.02,0.00
0,0,2536,41866.21,45418.02,0.00
0,0,2537,41866.21,45418.02,0.00
0,0,2538,41866.21,45418.02,0.00
0,0,2539,41866.21,45418.02,0.00
0,0,2540,41866.21,45418.02,0.00
0,0,2541,41866.21,45418.02,0.00
0,0,2542,41866.21,45418.02,0.00
0,0,2543,41866.21,45418.02,0.00
0,0,2544,41866.21,45418.02,0.00
0,0,2545,41866.21,45418.02,0.00
0,0,2546,41866.21,45418.02,0.00
0,0,2547,41866.21,45418.02,0.00
0,0,2548,41866.21,45418.02,0.00
0,0,2549,41866.21,45418.02,0.00
0,0,2550,41866.21,45418.02,0.00
0,0,2551,41866.21,45418.02,0.00
0,0,2552,41866.21,45418.02,0.00
0,0,2553,41866.21,45418.02,0.00
0,0,2554,41866.21,45418.02,0.00
0,0,2555,41866.21,45418.02,0.00
0,0,2556,41866.21,45418.02,0.00
0,0,2557,41866.21,45418.02,0.00
0,0,2558,41866.21,45418.02,0.00
0,0,2559,41866.21,45418.02,0.00
0,0,2560,41866.21,45418.02,0.00
0,0,2561,41866.21,45418.02,0.00
0,0,2562,41866.21,45418.02,0.00
0,0,2563,41866.21,45418.02,0.00
0,0,2564,41866.21,45418.02,0.00
0,0,2565,41866.21,45418.02,0.00
0,0,2566,41866.21,45418.02,0.00
0,0,2567,41866.21,45418.02,0.00
0,0,2568,41866.21,45418.02,0.00
0,0,2569,41866.21,45418.02,0.00
0,0,2570,41866.21,45418.02,0.00
0,0,2571,41866.21,45418.02,0.00
0,0,2572,41866.21,45418.02,0.00
0,0,2573,41866.21,45418.02,0.00
0,0,2574,41866.21,45418.02,0.00
0,0,2575,41866.21,45418.02,0.00
0,0,2576,41866.21,45418.02,0.00
0,0,2577,41866.21,45418.02,0.00
0,0,2578,41866.21,45418.02,0.00
0,0,2579,41866.21,45418.02,0.00
0,0,2580,41866.21,45418.02,0.00
0,0,2581,41866.21,45418.02,0.00
0,0,2582,41866.21,45418.02,0.00
0,0,2583,41866.21,45418.02,0.00
0,0,2584,41866.21,45418.02,0.00
0,0,2585,41866.21,45418.02,0.00
0,0,2586,41866.21,45418.02,0.00
0,0,2587,41866.21,45418.02,0.00
0,0,2588,41866.21,45418.02,0.00
0,0,2589,41866.21,45418.02,0.00
0,0,2590,41866.21,45418.02,0.00
0,0,2591,41866.21,45418.02,0.00
0,0,2592,41866.21,45418.02,0.00
0,0,2593,41866.21,45418.02,0.00
0,0,2594,41866.21,45418.02,0.00
0,0,2595,41866.21,45418.02,0.00
0,0,2596,41866.21,45418.02,0.00
0,0,2597,41866.21,45418.02,0.00
0,0,2598,41866.21,45418.02,0.00
0,0,2599,41866.21,45418.02,0.00
0,0,2600,41866.21,45418.02,0.00
0,0,2601,41866.21,45418.02,0.00
0,0,2602,41866.21,45418.02,0.00
0,0,2603,41866.21,45418.02,0.00
0,0,2604,41866.21,45418.02,0.00
0,0,2605,41866.21,45418.02,0.00
0,0,2606,41866.21,45418.02,0.00
0,0,2607,41866.21,45418.02,0.00
0,0,2608,41866.21,45418.02,0.00
0,0,2609,41866.21,45418.02,0.00
0,0,2610,41866.21,45418.02,0.00
0,0,2611,41866.21,45418.02,0.00
0,0,2612,41866.21,45418.02,0.00
0,0,2613,41866.21,45418.02,0.00
0,0,2614,41866.21,45418.02,0.00
0,0,2615,41866.21,45418.02,0.00
0,0,2616,41866.21,45418.02,0.00
0,0,2617,41866.21,45418.02,0.00
0,0,2618,41866.21,45418.02,0.00
0,0,2619,41866.21,45418.02,0.00
0,0,2620,41866.21,45418.02,0.00
0,0,2621,41866.21,45418.02,0.00
0,0,2622,41866.21,45418.02,0.00
0,0,2623,41866.21,45418.02,0.00
0,0,2624,41866.21,45418.02,0.00
0,0,2625,41866.21,45418.02,0.00
0,0,2626,41866.21,45418.02,0.00
0,0,2627,41866.21,45418.02,0.00
0,0,2628,41866.21,45418.02,0.00
0,0,2629,41866.21,45418.02,0.00
0,0,2630,41866.21,45418.02,0.00
0,0,2631,41866.21,45418.02,0.00
0,0,2632,41866.21,45418.02,0.00
0,0,2633,41866.21,45418.02,0.00
0,0,2634,41866.21,45418.02,0.00
0,0,2635,41866.21,45418.02,0.00
0,0,2636,41866.21,45418.02,0.00
0,0,2637,41866.21,45418.02,0.00
0,0,2638,41866.21,45418.02,0.00
0,0,2639,41866.21,45418.02,0.00
0,0,2640,41866.21,45418.02,0.00
0,0,2641,41866.21,45418.02,0.00
0,0,2642,41866.21,45418.02,0.00
0,0,2643,41866.21,45418.02,0.00
0,0,2644,41866.21,45418.02,0.00
0,0,2645,41866.21,45418.02,0.00
0,0,2646,41866.21,45418.02,0.00
0,0,2647,41866.21,45418.02,0.00
0,0,2648,41866.21,45418.02,0.00
0,0,2649,41866.21,45418.02,0.00
0,0,2650,41866.21,45418.02,0.00
0,0,2651,41866.21,45418.02,0.00
0,0,2652,41866.21,45418.02,0.00
0,0,2653,41866.21,45418.02,0.00
0,0,2654,41866.21,45418.02,0.00
0,0,2655,41866.21,45418.02,0.00
0,0,2656,41866.21,45418.02,0.00
0,0,2657,41866.21,45418.02,0.00
0,0,2658,41866.21,45418.02,0.00
0,0,2659,41866.21,45418.02,0.00
0,0,2660,41866.21,45418.02,0.00
0,0,2661,41866.21,45418.02,0.00
0,0,2662,41866.21,45418.02,0.00
0,0,2663,41866.21,45418.02,0.00
0,0,2664,41866.21,45418.02,0.00
0,0,2665,41866.21,45418.02,0.00
0,0,2666,41866.21,45418.02,0.00
0,0,2667,41866.21,45418.02,0.00
0,0,2668,41866.21,45418.02,0.00
0,0,2669,41866.21,45418.02,0.00
0,0,2670,41866.21,45418.02,0.00
0,0,2671,41866.21,45418.02,0.00
0,0,2672,41866.21,45418.02,0.00
0,0,2673,41866.21,45418.02,0.00
0,0,2674,41866.21,45418.02,0.00
0,0,2675,41866.21,45418.02,0.00
0,0,2676,41866.21,45418.02,0.00
0,0,2677,41866.21,45418.02,0.00
0,0,2678,41866.21,45418.02,0.00
0,0,2679,41866.21,45418.02,0.00
0,0,2680,41866.21,45418.02,0.00
0,0,2681,41866.21,45418.02,0.00
0,0,2682,41866.21,45418.02,0.00
0,0,2683,41866.21,45418.02,0.00
0,0,2684,41866.21,45418.02,0.00
0,0,2685,41866.21,45418.02,0.00
0,0,2686,41866.21,45418.02,0.00
0,0,2687,41866.21,45418.02,0.00
0,0,2688,41866.21,45418.02,0.00
0,0,2689,41866.21,45418.02,0.00
0,0,2690,41866.21,45418.02,0.00
0,0,2691,41866.21,45418.02,0.00
0,0,2692,41866.21,45418.02,0.00
0,0,2693,41866.21,45418.02,0.00
0,0,2694,41866.21,45418.02,0.00
0,0,2695,41866.21,45418.02,0.00
0,0,2696,41866.21,45418.02,0.00
0,0,2697,41866.21,45418.02,0.00
0,0,2698,41866.21,45418.02,0.00
0,0,2699,41866.21,45418.02,0.00
0,0,2700,41866.21,45418.02,0.00
0,0,2701,41866.21,45418.02,0.00
0,0,2702,41866.21,45418.02,0.00
0,0,2703,41866.21,45418.02,0.00
0,0,2704,41866.21,45418.02,0.00
0,0,2705,41866.21,45418.02,0.00
0,0,2706,41866.21,45418.02,0.00
0,0,2707,41866.21,45418.02,0.00
0,0,2708,41866.21,45418.02,0.00
0,0,2709,41866.21,45418.02,0.00
0,0,2710,41866.21,45418.02,0.00
0,0,2711,41866.21,45418.02,0.00
0,0,2712,41866.21,45418.02,0.00
0,0,2713,41866.21,45418.02,0.00
0,0,2714,41866.21,45418.02,0.00
0,0,2715,41866.21,45418.02,0.00
0,0,2716,41866.21,45418.02,0.00
0,0,2717,41866.21,45418.02,0.00
0,0,2718,41866.21,45418.02,0.00
0,0,2719,41866.21,45418.02,0.00
0,0,2720,41866.21,45418.02,0.00
0,0,2721,41866.21,45418.02,0.00
0,0,2722,41866.21,45418.02,0.00
0,0,2723,41866.21,45418.02,0.00
0,0,2724,41866.21,45418.02,0.00
0,0,2725,41866.21,45418.02,0.00
0,0,2726,41866.21,45418.02,0.00
0,0,2727,41866.21,45418.02,0.00
0,0,2728,41866.21,45418.02,0.00
0,0,2729,41866.21,45418.02,0.00
0,0,2730,41866.21,45418.02,0.00
0,0,2731,41866.21,45418.02,0.00
0,0,2732,41866.21,45418.02,0.00
0,0,2733,41866.21,45418.02,0.00
0,0,2734,41866.21,45418.02,0.00
0,0,2735,41866.21,45418.02,0.00
0,0,2736,41866.21,45418.02,0.00
0,0,2737,41866.21,45418.02,0.00
0,0,2738,41866.21,45418.02,0.00
0,0,2739,41866.21,45418.02,0.00
0,0,2740,41866.21,45418.02,0.00
0,0,2741,41866.21,45418.02,0.00
0,0,2742,41866.21,45418.02,0.00
0,0,2743,41866.21,45418.02,0.00
0,0,2744,41866.21,45418.02,0.00
0,0,2745,41866.21,45418.02,0.00
0,0,2746,41866.21,45418.02,0.00
0,0,2747,41866.21,45418.02,0.00
0,0,2748,41866.21,45418.02,0.00
0,0,2749,41866.21,45418.02,0.00
0,0,2750,41866.21,45418.02,0.00
0,0,2751,41866.21,45418.02,0.00
0,0,2752,41866.21,45418.02,0.00
0,0,2753,41866.21,45418.02,0.00
0,0,2754,41866.21,45418.02,0.00
0,0,2755,41866.21,45418.02,0.00
0,0,2756,41866.21,45418.02,0.00
0,0,2757,41866.21,45418.02,0.00
0,0,2758,41866.21,45418.02,0.00
0,0,2759,41866.21,45418.02,0.00
0,0,2760,41866.21,45418.02,0.00
0,0,2761,41866.21,45418.02,0.00
0,0,2762,41866.21,45418.02,0.00
0,0,2763,41866.21,45418.02,0.00
0,0,2764,41866.21,45418.02,0.00
0,0,2765,41866.21,45418.02,0.00
0,0,2766,41866.21,45418.02,0.00
0,0,2767,41866.21,45418.02,0.00
0,0,2768,41866.21,45418.02,0.00
0,0,2769,41866.21,45418.02,0.00
0,0,2770,41866.21,45418.02,0.00
0,0,2771,41866.21,45418.02,0.00
0,0,2772,41866.21,45418.02,0.00
0,0,2773,41866.21,45418.02,0.00
0,0,2774,41866.21,45418.02,0.00
0,0,2775,41866.21,45418.02,0.00
0,0,2776,41866.21,45418.02,0.00
0,0,2777,41866.21,45418.02,0.00
0,0,2778,41866.21,45418.02,0.00
0,0,2779,41866.21,45418.02,0.00
0,0,2780,41866.21,45418.02,0.00
0,0,2781,41866.21,45418.02,0.00
0,0,2782,41866.21,45418.02,0.00
0,0,2783,41866.21,45418.02,0.00
0,0,2784,41866.21,45418.02,0.00
0,0,2785,41866.21,45418.02,0.00
0,0,2786,41866.21,45418.02,0.00
0,0,2787,41866.21,45418.02,0.00
0,0,2788,41866.21,45418.02,0.00
0,0,2789,41866.21,45418.02,0.00
0,0,2790,41866.21,45418.02,0.00
0,0,2791,41866.21,45418.02,0.00
0,0,2792,41866.21,45418.02,0.00
0,0,2793,41866.21,45418.02,0.00
0,0,2794,41866.21,45418.02,0.00
0,0,2795,41866.21,45418.02,0.00
0,0,2796,41866.21,45418.02,0.00
0,0,2797,41866.21,45418.02,0.00
0,0,2798,41866.21,45418.02,0.00
0,0,2799,41866.21,45418.02,0.00
0,0,2800,41866.21,45418.02,0.00
0,0,2801,41866.21,45418.02,0.00
0,0,2802,41866.21,45418.02,0.00
0,0,2803,41866.21,45418.02,0.00
0,0,2804,41866.21,45418.02,0.00
0,0,2805,41866.21,45418.02,0.00
0,0,2806,41866.21,45418.02,0.00
0,0,2807,41866.21,45418.02,0.00
0,0,2808,41866.21,45418.02,0.00
0,0,2809,41866.21,45418.02,0.00
0,0,2810,41866.21,45418.02,0.00
0,0,2811,41866.21,45418.02,0.00
0,0,2812,41866.21,45418.02,0.00
0,0,2813,41866.21,45418.02,0.00
0,0,2814,41866.21,45418.02,0.00
0,0,2815,41866.21,45418.02,0.00
0,0,2816,41866.21,45418.02,0.00
0,0,2817,41866.21,45418.02,0.00
0,0,2818,41866.21,45418.02,0.00
0,0,2819,41866.21,45418.02,0.00
0,0,2820,41866.21,45418.02,0.00
0,0,2821,41866.21,45418.02,0.00
0,0,2822,41866.21,45418.02,0.00
0,0,2823,41866.21,45418.02,0.00
0,0,2824,41866.21,45418.02,0.00
0,0,2825,41866.21,45418.02,0.00
0,0,2826,41866.21,45418.02,0.00
0,0,2827,41866.21,45418.02,0.00
0,0,2828,41866.21,45418.02,0.00
0,0,2829,41866.21,45418.02,0.00
0,0,2830,41866.21,45418.02,0.00
0,0,2831,41866.21,45418.02,0.00
0,0,2832,41866.21,45418.02,0.00
0,0,2833,41866.21,45418.02,0.00
0,0,2834,41866.21,45418.02,0.00
0,0,2835,41866.21,45418.02,0.00
0,0,2836,41866.21,45418.02,0.00
0,0,2837,41866.21,45418.02,0.00
0,0,2838,41866.21,45418.02,0.00
0,0,2839,41866.21,45418.02,0.00
0,0,2840,41866.21,45418.02,0.00
0,0,2841,41866.21,45418.02,0.00
0,0,2842,41866.21,45418.02,0.00
0,0,2843,41866.21,45418.02,0.00
0,0,2844,41866.21,45418.02,0.00
0,0,2845,41866.21,45418.02,0.00
0,0,2846,41866.21,45418.02,0.00
0,0,2847,41866.21,45418.02,0.00
0,0,2848,41866.21,45418.02,0.00
0,0,2849,41866.21,45418.02,0.00
0,0,2850,41866.21,45418.02,0.00
0,0,2851,41866.21,45418.02,0.00
0,0,2852,41866.21,45418.02,0.00
0,0,2853,41866.21,45418.02,0.00
0,0,2854,41866.21,45418.02,0.00
0,0,2855,41866.21,45418.02,0.00
0,0,2856,41866.21,45418.02,0.00
0,0,2857,41866.21,45418.02,0.00
0,0,2858,41866.21,45418.02,0.00
0,0,2859,41866.21,45418.02,0.00
0,0,2860,41866.21,45418.02,0.00
0,0,2861,41866.21,45418.02,0.00
0,0,2862,41866.21,45418.02,0.00
0,0,2863,41866.21,45418.02,0.00
0,0,2864,41866.21,45418.02,0.00
0,0,2865,41866.21,45418.02,0.00
0,0,2866,41866.21,45418.02,0.00
0,0,2867,41866.21,45418.02,0.00
0,0,2868,41866.21,45418.02,0.00
0,0,2869,41866.21,45418.02,0.00
0,0,2870,41866.21,45418.02,0.00
0,0,2871,41866.21,45418.02,0.00
0,0,2872,41866.21,45418.02,0.00
0,0,2873,41866.21,45418.02,0.00
0,0,2874,41866.21,45418.02,0.00
0,0,2875,41866.21,45418.02,0.00
0,0,2876,41866.21,45418.02,0.00
0,0,2877,41866.21,45418.02,0.00
0,0,2878,41866.21,45418.02,0.00
