Account Name:,Account_01

Year,Month,Day,Balance,
0,0,3572,13551.81
0,0,3573,13551.81
0,0,3574,13551.81
0,0,3575,13551.81
0,0,3576,13551.81
0,0,3577,13551.81
0,0,3578,13551.81
0,0,3579,13551.81
0,0,3580,13551.81
0,0,3581,13551.81
0,0,3582,13551.81
0,0,3583,13551.81
0,0,3584,13551.81
0,0,3585,13551.81
0,0,3586,13551.81
0,0,3587,13551.81
0,0,3588,13551.81
0,0,3589,13551.81
0,0,3590,13551.81
0,0,3591,13551.81
0,0,3592,13551.81
0,0,3593,13551.81
0,0,3594,13551.81
0,0,3595,13551.81
0,0,3596,13551.81
0,0,3597,13551.81
0,0,3598,13551.81
0,0,3599,13551.81
0,0,3600,13551.81
0,0,3601,13551.81
0,0,3602,13551.81
0,0,3603,13551.81
0,0,3604,13551.81
0,0,3605,13551.81
0,0,3606,13551.81
0,0,3607,13551.81
0,0,3608,13551.81
0,0,3609,13551.81
0,0,3610,13551.81
0,0,3611,13551.81
0,0,3612,13551.81
0,0,3613,13551.81
0,0,3614,13551.81
0,0,3615,13551.81
0,0,3616,13551.81
0,0,3617,13551.81
0,0,3618,13551.81
0,0,3619,13551.81
0,0,3620,13551.81
0,0,3621,13551.81
0,0,3622,13551.81
0,0,3623,13551.81
0,0,3624,13551.81
0,0,3625,13551.81
0,0,3626,13551.81
0,0,3627,13551.81
0,0,3628,13551.81
0,0,3629,13551.81
0,0,3630,13551.81
0,0,3631,13551.81
0,0,3632,13551.81
0,0,3633,13551.81
0,0,3634,13551.81
0,0,3635,13551.81
0,0,3636,13551.81
0,0,3637,13551.81
0,0,3638,13551.81
0,0,3639,13551.81
0,0,3640,13551.81
0,0,3641,13551.81
0,0,3642,13551.81
0,0,3643,13551.81
0,0,3644,13551.81
0,0,3645,13551.81
0,0,3646,13551.81
0,0,3647,13551.81
0,0,3648,13551.81
0,0,3649,13551.81
0,0,3650,13551.81
0,0,3651,13551.81
0,0,3652,13551.81
0,0,3653,13551.81
0,0,3654,13551.81
0,0,3655,13551.81
0,0,3656,13551.81
0,0,3657,13551.81
0,0,3658,13551.81
0,0,3659,13551.81
0,0,3660,13551.81
0,0,3661,13551.81
0,0,3662,13551.81
0,0,3663,13551.81
0,0,3664,13551.81
0,0,3665,13551.81
0,0,3666,13551.81
0,0,3667,13551.81
0,0,3668,13551.81
0,0,3669,13551.81
0,0,3670,13551.81
0,0,3671,13551.81
0,0,3672,13551.81
0,0,3673,13551.81
0,0,3674,13551.81
0,0,3675,13551.81
0,0,3676,13551.81
0,0,3677,13551.81
0,0,3678,13551.81
0,0,3679,13551.81
0,0,3680,13551.81
0,0,3681,13551.81
0,0,3682,13551.81
0,0,3683,13551.81
0,0,3684,13551.81
0,0,3685,13551.81
0,0,3686,13551.81
0,0,3687,13551.81
0,0,3688,13551.81
0,0,3689,13551.81
0,0,3690,13551.81
0,0,3691,13551.81
0,0,3692,13551.81
0,0,3693,13551.81
0,0,3694,13551.81
0,0,3695,13551.81
0,0,3696,13551.81
0,0,3697,13551.81
0,0,3698,13551.81
0,0,3699,13551.81
0,0,3700,13551.81
0,0,3701,13551.81
0,0,3702,13551.81
0,0,3703,13551.81
0,0,3704,13551.81
0,0,3705,13551.81
0,0,3706,13551.81
0,0,3707,13551.81
0,0,3708,13551.81
0,0,3709,13551.81
0,0,3710,13551.81
0,0,3711,13551.81
0,0,3712,13551.81
0,0,3713,13551.81
0,0,3714,13551.81
0,0,3715,13551.81
0,0,3716,13551.81
0,0,3717,13551.81
0,0,3718,13551.81
0,0,3719,13551.81
0,0,3720,13551.81
0,0,3721,13551.81
0,0,3722,13551.81
0,0,3723,13551.81
0,0,3724,13551.81
0,0,3725,13551.81
0,0,3726,13551.81
0,0,3727,13551.81
0,0,3728,13551.81
0,0,3729,13551.81
0,0,3730,13551.81
0,0,3731,13551.81
0,0,3732,13551.81
0,0,3733,13551.81
0,0,3734,13551.81
0,0,3735,13551.81
0,0,3736,13551.81
0,0,3737,13551.81
0,0,3738,13551.81
0,0,3739,13551.81
0,0,3740,13551.81
0,0,3741,13551.81
0,0,3742,13551.81
0,0,3743,13551.81
0,0,3744,13551.81
0,0,3745,13551.81
0,0,3746,13551.81
0,0,3747,13551.81
0,0,3748,13551.81
0,0,3749,13551.81
0,0,3750,13551.81
0,0,3751,13551.81
0,0,3752,13551.81
0,0,3753,13551.81
0,0,3754,13551.81
0,0,3755,13551.81
0,0,3756,13551.81
0,0,3757,13551.81
0,0,3758,13551.81
0,0,3759,13551.81
0,0,3760,13551.81
0,0,3761,13551.81
0,0,3762,13551.81
0,0,3763,13551.81
0,0,3764,13551.81
0,0,3765,13551.81
0,0,3766,13551.81
0,0,3767,13551.81
0,0,3768,13551.81
0,0,3769,13551.81
0,0,3770,13551.81
0,0,3771,13551.81
0,0,3772,13551.81
0,0,3773,13551.81
0,0,3774,13551.81
0,0,3775,13551.81
0,0,3776,13551.81
0,0,3777,13551.81
0,0,3778,13551.81
0,0,3779,13551.81
0,0,3780,13551.81
0,0,3781,13551.81
0,0,3782,13551.81
0,0,3783,13551.81
0,0,3784,13551.81
0,0,3785,13551.81
0,0,3786,13551.81
0,0,3787,13551.81
0,0,3788,13551.81
0,0,3789,13551.81
0,0,3790,13551.81
0,0,3791,13551.81
0,0,3792,13551.81
0,0,3793,13551.81
0,0,3794,13551.81
0,0,3795,13551.81
0,0,3796,13551.81
0,0,3797,13551.81
0,0,3798,13551.81
0,0,3799,13551.81
0,0,3800,13551.81
0,0,3801,13551.81
0,0,3802,13551.81
0,0,3803,13551.81
0,0,3804,13551.81
0,0,3805,13551.81
0,0,3806,13551.81
0,0,3807,13551.81
0,0,3808,13551.81
0,0,3809,13551.81
0,0,3810,13551.81
0,0,3811,13551.81
0,0,3812,13551.81
0,0,3813,13551.81
0,0,3814,13551.81
0,0,3815,13551.81
0,0,3816,13551.81
0,0,3817,13551.81
0,0,3818,13551.81
0,0,3819,13551.81
0,0,3820,13551.81
0,0,3821,13551.81
0,0,3822,13551.81
0,0,3823,13551.81
0,0,3824,13551.81
0,0,3825,13551.81
0,0,3826,13551.81
0,0,3827,13551.81
0,0,3828,13551.81
0,0,3829,13551.81
0,0,3830,13551.81
0,0,3831,13551.81
0,0,3832,13551.81
0,0,3833,13551.81
0,0,3834,13551.81
0,0,3835,13551.81
0,0,3836,13551.81
0,0,3837,13551.81
0,0,3838,13551.81
0,0,3839,13551.81
0,0,3840,13551.81
0,0,3841,13551.81
0,0,3842,13551.81
0,0,3843,13551.81
0,0,3844,13551.81
0,0,3845,13551.81
0,0,3846,13551.81
0,0,3847,13551.81
0,0,3848,13551.81
0,0,3849,13551.81
0,0,3850,13551.81
0,0,3851,13551.81
0,0,3852,13551.81
0,0,3853,13551.81
0,0,3854,13551.81
0,0,3855,13551.81
0,0,3856,13551.81
0,0,3857,13551.81
0,0,3858,13551.81
0,0,3859,13551.81
0,0,3860,13551.81
0,0,3861,13551.81
0,0,3862,13551.81
0,0,3863,13551.81
0,0,3864,13551.81
0,0,3865,13551.81
0,0,3866,13551.81
0,0,3867,13551.81
0,0,3868,13551.81
0,0,3869,13551.81
0,0,3870,13551.81
0,0,3871,13551.81
0,0,3872,13551.81
0,0,3873,13551.81
0,0,3874,13551.81
0,0,3875,13551.81
0,0,3876,13551.81
0,0,3877,13551.81
0,0,3878,13551.81
0,0,3879,13551.81
0,0,3880,13551.81
0,0,3881,13551.81
0,0,3882,13551.81
0,0,3883,13551.81
0,0,3884,13551.81
0,0,3885,13551.81
0,0,3886,13551.81
0,0,3887,13551.81
0,0,3888,13551.81
0,0,3889,13551.81
0,0,3890,13551.81
0,0,3891,13551.81
0,0,3892,13551.81
0,0,3893,13551.81
0,0,3894,13551.81
0,0,3895,13551.81
0,0,3896,13551.81
0,0,3897,13551.81
0,0,3898,13551.81
0,0,3899,13551.81
0,0,3900,13551.81
0,0,3901,13551.81
0,0,3902,13551.81
0,0,3903,13551.81
0,0,3904,13551.81
0,0,3905,13551.81
0,0,3906,13551.81
0,0,3907,13551.81
0,0,3908,13551.81
0,0,3909,13551.81
0,0,3910,13551.81
0,0,3911,13551.81
0,0,3912,13551.81
0,0,3913,13551.81
0,0,3914,13551.81
0,0,3915,13551.81
0,0,3916,13551.81
0,0,3917,13551.81
0,0,3918,13551.81
0,0,3919,13551.81
0,0,3920,13551.81
0,0,3921,13551.81
0,0,3922,13551.81
0,0,3923,13551.81
0,0,3924,13551.81
0,0,3925,13551.81
0,0,3926,13551.81
0,0,3927,13551.81
0,0,3928,13551.81
0,0,3929,13551.81
0,0,3930,13551.81
0,0,3931,13551.81
0,0,3932,13551.81
0,0,3933,13551.81
0,0,3934,13551.81
0,0,3935,13551.81
0,0,3936,13551.81
0,0,3937,13551.81
0,0,3938,13551.81
0,0,3939,13551.81
0,0,3940,13551.81
0,0,3941,13551.81
0,0,3942,13551.81
0,0,3943,13551.81
0,0,3944,13551.81
0,0,3945,13551.81
0,0,3946,13551.81
0,0,3947,13551.81
0,0,3948,13551.81
0,0,3949,13551.81
0,0,3950,13551.81
0,0,3951,13551.81
0,0,3952,13551.81
0,0,3953,13551.81
0,0,3954,13551.81
0,0,3955,13551.81
0,0,3956,13551.81
0,0,3957,13551.81
0,0,3958,13551.81
0,0,3959,13551.81
0,0,3960,13551.81
0,0,3961,13551.81
0,0,3962,13551.81
0,0,3963,13551.81
0,0,3964,13551.81
0,0,3965,13551.81
0,0,3966,13551.81
0,0,3967,13551.81
0,0,3968,13551.81
0,0,3969,13551.81
0,0,3970,13551.81
0,0,3971,13551.81
0,0,3972,13551.81
0,0,3973,13551.81
0,0,3974,13551.81
0,0,3975,13551.81
0,0,3976,13551.81
0,0,3977,13551.81
0,0,3978,13551.81
0,0,3979,13551.81
0,0,3980,13551.81
0,0,3981,13551.81
0,0,3982,13551.81
0,0,3983,13551.81
0,0,3984,13551.81
0,0,3985,13551.81
0,0,3986,13551.81
0,0,3987,13551.81
0,0,3988,13551.81
0,0,3989,13551.81
0,0,3990,13551.81
0,0,3991,13551.81
0,0,3992,13551.81
0,0,3993,13551.81
0,0,3994,13551.81
0,0,3995,13551.81
0,0,3996,13551.81
0,0,3997,13551.81
0,0,3998,13551.81
0,0,3999,13551.81
0,0,4000,13551.81
0,0,4001,13551.81
0,0,4002,13551.81
0,0,4003,13551.81
0,0,4004,13551.81
0,0,4005,13551.81
0,0,4006,13551.81
0,0,4007,13551.81
0,0,4008,13551.81
0,0,4009,13551.81
0,0,4010,13551.81
0,0,4011,13551.81
0,0,4012,13551.81
0,0,4013,13551.81
0,0,4014,13551.81
0,0,4015,13551.81
0,0,4016,13551.81
0,0,4017,13551.81
0,0,4018,13551.81
0,0,4019,13551.81
0,0,4020,13551.81
0,0,4021,13551.81
0,0,4022,13551.81
0,0,4023,13551.81
0,0,4024,13551.81
0,0,4025,13551.81
0,0,4026,13551.81
0,0,4027,13551.81
0,0,4028,13551.81
0,0,4029,13551.81
0,0,4030,13551.81
0,0,4031,13551.81
0,0,4032,13551.81
0,0,4033,13551.81
0,0,4034,13551.81
0,0,4035,13551.81
0,0,4036,13551.81
0,0,4037,13551.81
0,0,4038,13551.81
0,0,4039,13551.81
0,0,4040,13551.81
0,0,4041,13551.81
0,0,4042,13551.81
0,0,4043,13551.81
0,0,4044,13551.81
0,0,4045,13551.81
0,0,4046,13551.81
0,0,4047,13551.81
0,0,4048,13551.81
0,0,4049,13551.81
0,0,4050,13551.81
0,0,4051,13551.81
0,0,4052,13551.81
0,0,4053,13551.81
0,0,4054,13551.81
0,0,4055,13551.81
0,0,4056,13551.81
0,0,4057,13551.81
0,0,4058,13551.81
0,0,4059,13551.81
0,0,4060,13551.81
0,0,4061,13551.81
0,0,4062,13551.81
0,0,4063,13551.81
0,0,4064,13551.81
0,0,4065,13551.81
0,0,4066,13551.81
0,0,4067,13551.81
0,0,4068,13551.81
0,0,4069,13551.81
0,0,4070,13551.81
0,0,4071,13551.81
0,0,4072,13551.81
0,0,4073,13551.81
0,0,4074,13551.81
0,0,4075,13551.81
0,0,4076,13551.81
0,0,4077,13551.81
0,0,4078,13551.81
0,0,4079,13551.81
0,0,4080,13551.81
0,0,4081,13551.81
0,0,4082,13551.81
0,0,4083,13551.81
0,0,4084,13551.81
0,0,4085,13551.81
0,0,4086,13551.81
0,0,4087,13551.81
0,0,4088,13551.81
0,0,4089,13551.81
0,0,4090,13551.81
0,0,4091,13551.81
0,0,4092,13551.81
0,0,4093,13551.81
0,0,4094,13551.81
0,0,4095,13551.81
0,0,4096,13551.81
0,0,4097,13551.81
0,0,4098,13551.81
0,0,4099,13551.81
0,0,4100,13551.81
0,0,4101,13551.81
0,0,4102,13551.81
0,0,4103,13551.81
0,0,4104,13551.81
0,0,4105,13551.81
0,0,4106,13551.81
0,0,4107,13551.81
0,0,4108,13551.81
0,0,4109,13551.81
0,0,4110,13551.81
0,0,4111,13551.81
0,0,4112,13551.81
0,0,4113,13551.81
0,0,4114,13551.81
0,0,4115,13551.81
0,0,4116,13551.81
0,0,4117,13551.81
0,0,4118,13551.81
0,0,4119,13551.81
0,0,4120,13551.81
0,0,4121,13551.81
0,0,4122,13551.81
0,0,4123,13551.81
0,0,4124,13551.81
0,0,4125,13551.81
0,0,4126,13551.81
0,0,4127,13551.81
0,0,4128,13551.81
0,0,4129,13551.81
0,0,4130,13551.81
0,0,4131,13551.81
0,0,4132,13551.81
0,0,4133,13551.81
0,0,4134,13551.81
0,0,4135,13551.81
0,0,4136,13551.81
0,0,4137,13551.81
0,0,4138,13551.81
0,0,4139,13551.81
0,0,4140,13551.81
0,0,4141,13551.81
0,0,4142,13551.81
0,0,4143,13551.81
0,0,4144,13551.81
0,0,4145,13551.81
0,0,4146,13551.81
0,0,4147,13551.81
0,0,4148,13551.81
0,0,4149,13551.81
0,0,4150,13551.81
0,0,4151,13551.81
0,0,4152,13551.81
0,0,4153,13551.81
0,0,4154,13551.81
0,0,4155,13551.81
0,0,4156,13551.81
0,0,4157,13551.81
0,0,4158,13551.81
0,0,4159,13551.81
0,0,4160,13551.81
0,0,4161,13551.81
0,0,4162,13551.81
0,0,4163,13551.81
0,0,4164,13551.81
0,0,4165,13551.81
0,0,4166,13551.81
0,0,4167,13551.81
0,0,4168,13551.81
0,0,4169,13551.81
0,0,4170,13551.81
0,0,4171,13551.81
0,0,4172,13551.81
0,0,4173,13551.81
0,0,4174,13551.81
0,0,4175,13551.81
0,0,4176,13551.81
0,0,4177,13551.81
0,0,4178,13551.81
0,0,4179,13551.81
0,0,4180,13551.81
0,0,4181,13551.81
0,0,4182,13551.81
0,0,4183,13551.81
0,0,4184,13551.81
0,0,4185,13551.81
0,0,4186,13551.81
0,0,4187,13551.81
0,0,4188,13551.81
0,0,4189,13551.81
0,0,4190,13551.81
0,0,4191,13551.81
0,0,4192,13551.81
0,0,4193,13551.81
0,0,4194,13551.81
0,0,4195,13551.81
0,0,4196,13551.81
0,0,4197,13551.81
0,0,4198,13551.81
0,0,4199,13551.81
0,0,4200,13551.81
0,0,4201,13551.81
0,0,4202,13551.81
0,0,4203,13551.81
0,0,4204,13551.81
0,0,4205,13551.81
0,0,4206,13551.81
0,0,4207,13551.81
0,0,4208,13551.81
0,0,4209,13551.81
0,0,4210,13551.81
0,0,4211,13551.81
0,0,4212,13551.81
0,0,4213,13551.81
0,0,4214,13551.81
0,0,4215,13551.81
0,0,4216,13551.81
0,0,4217,13551.81
0,0,4218,13551.81
0,0,4219,13551.81
0,0,4220,13551.81
0,0,4221,13551.81
0,0,4222,13551.81
0,0,4223,13551.81
0,0,4224,13551.81
0,0,4225,13551.81
0,0,4226,13551.81
0,0,4227,13551.81
0,0,4228,13551.81
0,0,4229,13551.81
0,0,4230,13551.81
0,0,4231,13551.81
0,0,4232,13551.81
0,0,4233,13551.81
0,0,4234,13551.81
0,0,4235,13551.81
0,0,4236,13551.81
0,0,4237,13551.81
0,0,4238,13551.81
0,0,4239,13551.81
0,0,4240,13551.81
0,0,4241,13551.81
0,0,4242,13551.81
0,0,4243,13551.81
0,0,4244,13551.81
0,0,4245,13551.81
0,0,4246,13551.81
0,0,4247,13551.81
0,0,4248,13551.81
0,0,4249,13551.81
0,0,4250,13551.81
0,0,4251,13551.81
0,0,4252,13551.81
0,0,4253,13551.81
0,0,4254,13551.81
0,0,4255,13551.81
0,0,4256,13551.81
0,0,4257,13551.81
0,0,4258,13551.81
0,0,4259,13551.81
0,0,4260,13551.81
0,0,4261,13551.81
0,0,4262,13551.81
0,0,4263,13551.81
0,0,4264,13551.81
0,0,4265,13551.81
0,0,4266,13551.81
0,0,4267,13551.81
0,0,4268,13551.81
0,0,4269,13551.81
0,0,4270,13551.81
0,0,4271,13551.81
0,0,4272,13551.81
0,0,4273,13551.81
0,0,4274,13551.81
0,0,4275,13551.81
0,0,4276,13551.81
0,0,4277,13551.81
0,0,4278,13551.81
0,0,4279,13551.81
0,0,4280,13551.81
0,0,4281,13551.81
0,0,4282,13551.81
0,0,4283,13551.81
0,0,4284,13551.81
0,0,4285,13551.81
0,0,4286,13551.81
0,0,4287,13551.81
0,0,4288,13551.81
0,0,4289,13551.81
0,0,4290,13551.81
0,0,4291,13551.81
0,0,4292,13551.81
0,0,4293,13551.81
0,0,4294,13551.81
0,0,4295,13551.81
0,0,4296,13551.81
0,0,4297,13551.81
0,0,4298,13551.81
0,0,4299,13551.81
0,0,4300,13551.81
0,0,4301,13551.81
0,0,4302,13551.81
0,0,4303,13551.81
0,0,4304,13551.81
0,0,4305,13551.81
0,0,4306,13551.81
0,0,4307,13551.81
0,0,4308,13551.81
0,0,4309,13551.81
0,0,4310,13551.81
0,0,4311,13551.81
0,0,4312,13551.81
0,0,4313,13551.81
0,0,4314,13551.81
0,0,4315,13551.81
0,0,4316,13551.81
0,0,4317,13551.81
0,0,4318,13551.81
0,0,4319,13551.81
0,0,4320,13551.81
0,0,4321,13551.81
0,0,4322,13551.81
0,0,4323,13551.81
0,0,4324,13551.81
0,0,4325,13551.81
0,0,4326,13551.81
0,0,4327,13551.81
0,0,4328,13551.81
0,0,4329,13551.81
0,0,4330,13551.81
0,0,4331,13551.81
0,0,4332,13551.81
0,0,4333,13551.81
0,0,4334,13551.81
0,0,4335,13551.81
0,0,4336,13551.81
0,0,4337,13551.81
0,0,4338,13551.81
0,0,4339,13551.81
0,0,4340,13551.81
0,0,4341,13551.81
0,0,4342,13551.81
0,0,4343,13551.81
0,0,4344,13551.81
0,0,4345,13551.81
0,0,4346,13551.81
0,0,4347,13551.81
0,0,4348,13551.81
0,0,4349,13551.81
0,0,4350,13551.81
0,0,4351,13551.81
0,0,4352,13551.81
0,0,4353,13551.81
0,0,4354,13551.81
0,0,4355,13551.81
0,0,4356,13551.81
0,0,4357,13551.81
0,0,4358,13551.81
0,0,4359,13551.81
0,0,4360,13551.81
0,0,4361,13551.81
0,0,4362,13551.81
0,0,4363,13551.81
0,0,4364,13551.81
0,0,4365,13551.81
0,0,4366,13551.81
0,0,4367,13551.81
0,0,4368,13551.81
0,0,4369,13551.81
0,0,4370,13551.81
0,0,4371,13551.81
0,0,4372,13551.81
0,0,4373,13551.81
0,0,4374,13551.81
0,0,4375,13551.81
0,0,4376,13551.81
0,0,4377,13551.81
0,0,4378,13551.81
0,0,4379,13551.81
0,0,4380,13551.81
0,0,4381,13551.81
0,0,4382,13551.81
0,0,4383,13551.81
0,0,4384,13551.81
0,0,4385,13551.81
0,0,4386,13551.81
0,0,4387,13551.81
0,0,4388,13551.81
0,0,4389,13551.81
0,0,4390,13551.81
0,0,4391,13551.81
0,0,4392,13551.81
0,0,4393,13551.81
0,0,4394,13551.81
0,0,4395,13551.81
0,0,4396,13551.81
0,0,4397,13551.81
0,0,4398,13551.81
0,0,4399,13551.81
0,0,4400,13551.81
0,0,4401,13551.81
0,0,4402,13551.81
0,0,4403,13551.81
0,0,4404,13551.81
0,0,4405,13551.81
0,0,4406,13551.81
0,0,4407,13551.81
0,0,4408,13551.81
0,0,4409,13551.81
0,0,4410,13551.81
0,0,4411,13551.81
0,0,4412,13551.81
0,0,4413,13551.81
0,0,4414,13551.81
0,0,4415,13551.81
0,0,4416,13551.81
0,0,4417,13551.81
0,0,4418,13551.81
0,0,4419,13551.81
0,0,4420,13551.81
0,0,4421,13551.81
0,0,4422,13551.81
0,0,4423,13551.81
0,0,4424,13551.81
0,0,4425,13551.81
0,0,4426,13551.81
0,0,4427,13551.81
0,0,4428,13551.81
0,0,4429,13551.81
0,0,4430,13551.81
0,0,4431,13551.81
0,0,4432,13551.81
0,0,4433,13551.81
0,0,4434,13551.81
0,0,4435,13551.81
0,0,4436,13551.81
0,0,4437,13551.81
0,0,4438,13551.81
0,0,4439,13551.81
0,0,4440,13551.81
0,0,4441,13551.81
0,0,4442,13551.81
0,0,4443,13551.81
0,0,4444,13551.81
0,0,4445,13551.81
0,0,4446,13551.81
0,0,4447,13551.81
0,0,4448,13551.81
0,0,4449,13551.81
0,0,4450,13551.81
0,0,4451,13551.81
0,0,4452,13551.81
0,0,4453,13551.81
0,0,4454,13551.81
0,0,4455,13551.81
0,0,4456,13551.81
0,0,4457,13551.81
0,0,4458,13551.81
0,0,4459,13551.81
0,0,4460,13551.81
0,0,4461,13551.81
0,0,4462,13551.81
0,0,4463,13551.81
0,0,4464,13551.81
0,0,4465,13551.81
0,0,4466,13551.81
0,0,4467,13551.81
0,0,4468,13551.81
0,0,4469,13551.81
0,0,4470,13551.81
0,0,4471,13551.81
0,0,4472,13551.81
0,0,4473,13551.81
0,0,4474,13551.81
0,0,4475,13551.81
0,0,4476,13551.81
0,0,4477,13551.81
0,0,4478,13551.81
0,0,4479,13551.81
0,0,4480,13551.81
0,0,4481,13551.81
0,0,4482,13551.81
0,0,4483,13551.81
0,0,4484,13551.81
0,0,4485,13551.81
0,0,4486,13551.81
0,0,4487,13551.81
0,0,4488,13551.81
0,0,4489,13551.81
0,0,4490,13551.81
0,0,4491,13551.81
0,0,4492,13551.81
0,0,4493,13551.81
0,0,4494,13551.81
0,0,4495,13551.81
0,0,4496,13551.81
0,0,4497,13551.81
0,0,4498,13551.81
0,0,4499,13551.81
0,0,4500,13551.81
0,0,4501,13551.81
0,0,4502,13551.81
0,0,4503,13551.81
0,0,4504,13551.81
0,0,4505,13551.81
0,0,4506,13551.81
0,0,4507,13551.81
0,0,4508,13551.81
0,0,4509,13551.81
0,0,4510,13551.81
0,0,4511,13551.81
0,0,4512,13551.81
0,0,4513,13551.81
0,0,4514,13551.81
0,0,4515,13551.81
0,0,4516,13551.81
0,0,4517,13551.81
0,0,4518,13551.81
0,0,4519,13551.81
0,0,4520,13551.81
0,0,4521,13551.81
0,0,4522,13551.81
0,0,4523,13551.81
0,0,4524,13551.81
0,0,4525,13551.81
0,0,4526,13551.81
0,0,4527,13551.81
0,0,4528,13551.81
0,0,4529,13551.81
0,0,4530,13551.81
0,0,4531,13551.81
0,0,4532,13551.81
0,0,4533,13551.81
0,0,4534,13551.81
0,0,4535,13551.81
0,0,4536,13551.81
0,0,4537,13551.81
0,0,4538,13551.81
0,0,4539,13551.81
0,0,4540,13551.81
0,0,4541,13551.81
0,0,4542,13551.81
0,0,4543,13551.81
0,0,4544,13551.81
0,0,4545,13551.81
0,0,4546,13551.81
0,0,4547,13551.81
0,0,4548,13551.81
0,0,4549,13551.81
0,0,4550,13551.81
0,0,4551,13551.81
0,0,4552,13551.81
0,0,4553,13551.81
0,0,4554,13551.81
0,0,4555,13551.81
0,0,4556,13551.81
0,0,4557,13551.81
0,0,4558,13551.81
0,0,4559,13551.81
0,0,4560,13551.81
0,0,4561,13551.81
0,0,4562,13551.81
0,0,4563,13551.81
0,0,4564,13551.81
0,0,4565,13551.81
0,0,4566,13551.81
0,0,4567,13551.81
0,0,4568,13551.81
0,0,4569,13551.81
0,0,4570,13551.81
0,0,4571,13551.81
0,0,4572,13551.81
0,0,4573,13551.81
0,0,4574,13551.81
0,0,4575,13551.81
0,0,4576,13551.81
0,0,4577,13551.81
0,0,4578,13551.81
0,0,4579,13551.81
0,0,4580,13551.81
0,0,4581,13551.81
0,0,4582,13551.81
0,0,4583,13551.81
0,0,4584,13551.81
0,0,4585,13551.81
0,0,4586,13551.81
0,0,4587,13551.81
0,0,4588,13551.81
0,0,4589,13551.81
0,0,4590,13551.81
0,0,4591,13551.81
0,0,4592,13551.81
0,0,4593,13551.81
0,0,4594,13551.81
0,0,4595,13551.81
0,0,4596,13551.81
0,0,4597,13551.81
0,0,4598,13551.81
0,0,4599,13551.81
0,0,4600,13551.81
0,0,4601,13551.81
0,0,4602,13551.81
0,0,4603,13551.81
0,0,4604,13551.81
0,0,4605,13551.81
0,0,4606,13551.81
0,0,4607,13551.81
0,0,4608,13551.81
0,0,4609,13551.81
0,0,4610,13551.81
0,0,4611,13551.81
0,0,4612,13551.81
0,0,4613,13551.81
0,0,4614,13551.81
0,0,4615,13551.81
0,0,4616,13551.81
0,0,4617,13551.81
0,0,4618,13551.81
0,0,4619,13551.81
0,0,4620,13551.81
0,0,4621,13551.81
0,0,4622,13551.81
0,0,4623,13551.81
0,0,4624,13551.81
0,0,4625,13551.81
0,0,4626,13551.81
0,0,4627,13551.81
0,0,4628,13551.81
0,0,4629,13551.81
0,0,4630,13551.81
0,0,4631,13551.81
0,0,4632,13551.81
0,0,4633,13551.81
0,0,4634,13551.81
0,0,4635,13551.81
0,0,4636,13551.81
0,0,4637,13551.81
0,0,4638,13551.81
0,0,4639,13551.81
0,0,4640,13551.81
0,0,4641,13551.81
0,0,4642,13551.81
0,0,4643,13551.81
0,0,4644,13551.81
0,0,4645,13551.81
0,0,4646,13551.81
0,0,4647,13551.81
0,0,4648,13551.81
0,0,4649,13551.81
0,0,4650,13551.81
0,0,4651,13551.81
0,0,4652,13551.81
0,0,4653,13551.81
0,0,4654,13551.81
0,0,4655,13551.81
0,0,4656,13551.81
0,0,4657,13551.81
0,0,4658,13551.81
0,0,4659,13551.81
0,0,4660,13551.81
0,0,4661,13551.81
0,0,4662,13551.81
0,0,4663,13551.81
0,0,4664,13551.81
0,0,4665,13551.81
0,0,4666,13551.81
0,0,4667,13551.81
0,0,4668,13551.81
0,0,4669,13551.81
0,0,4670,13551.81
0,0,4671,13551.81
0,0,4672,13551.81
0,0,4673,13551.81
0,0,4674,13551.81
0,0,4675,13551.81
0,0,4676,13551.81
0,0,4677,13551.81
0,0,4678,13551.81
0,0,4679,13551.81
0,0,4680,13551.81
0,0,4681,13551.81
0,0,4682,13551.81
0,0,4683,13551.81
0,0,4684,13551.81
0,0,4685,13551.81
0,0,4686,13551.81
0,0,4687,13551.81
0,0,4688,13551.81
0,0,4689,13551.81
0,0,4690,13551.81
0,0,4691,13551.81
0,0,4692,13551.81
0,0,4693,13551.81
0,0,4694,13551.81
0,0,4695,13551.81
0,0,4696,13551.81
0,0,4697,13551.81
0,0,4698,13551.81
0,0,4699,13551.81
0,0,4700,13551.81
0,0,4701,13551.81
0,0,4702,13551.81
0,0,4703,13551.81
0,0,4704,13551.81
0,0,4705,13551.81
0,0,4706,13551.81
0,0,4707,13551.81
0,0,4708,13551.81
0,0,4709,13551.81
0,0,4710,13551.81
0,0,4711,13551.81
0,0,4712,13551.81
0,0,4713,13551.81
0,0,4714,13551.81
0,0,4715,13551.81
0,0,4716,13551.81
0,0,4717,13551.81
0,0,4718,13551.81
0,0,4719,13551.81
0,0,4720,13551.81
0,0,4721,13551.81
0,0,4722,13551.81
0,0,4723,13551.81
0,0,4724,13551.81
0,0,4725,13551.81
0,0,4726,13551.81
0,0,4727,13551.81
0,0,4728,13551.81
0,0,4729,13551.81
0,0,4730,13551.81
0,0,4731,13551.81
0,0,4732,13551.81
0,0,4733,13551.81
0,0,4734,13551.81
0,0,4735,13551.81
