1991,1,9,1.45
1991,1,10,1.51
1991,1,11,1.5
1991,1,14,1.48
1991,1,15,1.5
1991,1,16,1.59
1991,1,17,1.64
1991,1,18,1.61
1991,1,21,1.62
1991,1,22,1.64
1991,1,23,1.66
1991,1,24,1.67
1991,1,25,1.71
1991,1,28,1.74
1991,1,29,1.72
1991,1,30,1.78
1991,1,31,1.78
1991,2,1,1.78
1991,2,4,1.77
1991,2,5,1.85
1991,2,6,1.82
1991,2,7,1.85
1991,2,8,1.92
1991,2,11,1.96
1991,2,12,1.92
1991,2,13,1.92
1991,2,14,1.83
1991,2,15,1.85
1991,2,19,1.92
1991,2,20,1.96
1991,2,21,1.89
1991,2,22,1.92
1991,2,25,1.86
1991,2,26,1.87
1991,2,27,1.87
1991,2,28,1.84
1991,3,1,1.85
1991,3,4,1.87
1991,3,5,2.02
1991,3,6,2.02
1991,3,7,2.16
1991,3,8,2.08
1991,3,11,2.04
1991,3,12,2.02
1991,3,13,2.12
1991,3,14,2.09
1991,3,15,2.12
1991,3,18,2.17
1991,3,19,2.23
1991,3,20,2.17
1991,3,21,2.08
1991,3,22,2.03
1991,3,25,2.07
1991,3,26,2.24
1991,3,27,2.22
1991,3,28,2.18
1991,4,1,2.2
1991,4,2,2.33
1991,4,3,2.24
1991,4,4,2.29
1991,4,5,2.22
1991,4,8,2.24
1991,4,9,2.2
1991,4,10,2.14
1991,4,11,2.28
1991,4,12,2.3
1991,4,15,2
1991,4,16,2.06
1991,4,17,2.03
1991,4,18,1.96
1991,4,19,1.91
1991,4,22,1.97
1991,4,23,1.97
1991,4,24,1.95
1991,4,25,1.88
1991,4,26,1.88
1991,4,29,1.87
1991,4,30,1.76
1991,5,1,1.51
1991,5,2,1.57
1991,5,3,1.57
1991,5,6,1.61
1991,5,7,1.62
1991,5,8,1.59
1991,5,9,1.63
1991,5,10,1.64
1991,5,13,1.69
1991,5,14,1.72
1991,5,15,1.62
1991,5,16,1.57
1991,5,17,1.51
1991,5,20,1.42
1991,5,21,1.45
1991,5,22,1.49
1991,5,23,1.45
1991,5,24,1.47
1991,5,28,1.48
1991,5,29,1.51
1991,5,30,1.53
1991,5,31,1.51
1991,6,3,1.58
1991,6,4,1.58
1991,6,5,1.54
1991,6,6,1.5
1991,6,7,1.48
1991,6,10,1.48
1991,6,11,1.43
1991,6,12,1.36
1991,6,13,1.35
1991,6,14,1.32
1991,6,17,1.35
1991,6,18,1.35
1991,6,19,1.34
1991,6,20,1.35
1991,6,21,1.35
1991,6,24,1.34
1991,6,25,1.36
1991,6,26,1.38
1991,6,27,1.37
1991,6,28,1.33
1991,7,1,1.37
1991,7,2,1.36
1991,7,3,1.39
1991,7,5,1.47
1991,7,8,1.5
1991,7,9,1.51
1991,7,10,1.52
1991,7,11,1.5
1991,7,12,1.5
1991,7,15,1.46
1991,7,16,1.41
1991,7,17,1.37
1991,7,18,1.44
1991,7,19,1.48
1991,7,22,1.48
1991,7,23,1.45
1991,7,24,1.45
1991,7,25,1.45
1991,7,26,1.44
1991,7,29,1.46
1991,7,30,1.49
1991,7,31,1.49
1991,8,1,1.58
1991,8,2,1.61
1991,8,5,1.56
1991,8,6,1.59
1991,8,7,1.62
1991,8,8,1.62
1991,8,9,1.63
1991,8,12,1.66
1991,8,13,1.72
1991,8,14,1.76
1991,8,15,1.71
1991,8,16,1.71
1991,8,19,1.63
1991,8,20,1.64
1991,8,21,1.73
1991,8,22,1.75
1991,8,23,1.71
1991,8,26,1.71
1991,8,27,1.74
1991,8,28,1.72
1991,8,29,1.71
1991,8,30,1.71
1991,9,3,1.69
1991,9,4,1.66
1991,9,5,1.64
1991,9,6,1.66
1991,9,9,1.72
1991,9,10,1.61
1991,9,11,1.63
1991,9,12,1.63
1991,9,13,1.57
1991,9,16,1.52
1991,9,17,1.58
1991,9,18,1.61
1991,9,19,1.6
1991,9,20,1.63
1991,9,23,1.59
1991,9,24,1.62
1991,9,25,1.63
1991,9,26,1.61
1991,9,27,1.58
1991,9,30,1.59
1991,10,1,1.63
1991,10,2,1.6
1991,10,3,1.54
1991,10,4,1.55
1991,10,7,1.55
1991,10,8,1.55
1991,10,9,1.55
1991,10,10,1.54
1991,10,11,1.56
1991,10,14,1.61
1991,10,15,1.69
1991,10,16,1.72
1991,10,17,1.69
1991,10,18,1.77
1991,10,21,1.76
1991,10,22,1.76
1991,10,23,1.71
1991,10,24,1.68
1991,10,25,1.65
1991,10,28,1.66
1991,10,29,1.67
1991,10,30,1.6
1991,10,31,1.66
1991,11,1,1.64
1991,11,4,1.6
1991,11,5,1.57
1991,11,6,1.55
1991,11,7,1.6
1991,11,8,1.72
1991,11,11,1.73
1991,11,12,1.76
1991,11,13,1.74
1991,11,14,1.76
1991,11,15,1.61
1991,11,18,1.68
1991,11,19,1.65
1991,11,20,1.63
1991,11,21,1.65
1991,11,22,1.65
1991,11,25,1.65
1991,11,26,1.66
1991,11,27,1.65
1991,11,29,1.64
1991,12,2,1.67
1991,12,3,1.63
1991,12,4,1.63
1991,12,5,1.61
1991,12,6,1.57
1991,12,9,1.59
1991,12,10,1.59
1991,12,11,1.58
1991,12,12,1.59
1991,12,13,1.63
1991,12,16,1.63
1991,12,17,1.63
1991,12,18,1.67
1991,12,19,1.64
1991,12,20,1.62
1991,12,23,1.66
1991,12,24,1.69
1991,12,26,1.77
1991,12,27,1.78
1991,12,30,1.83
1991,12,31,1.82
1992,1,2,1.92
1992,1,3,1.91
1992,1,6,1.87
1992,1,7,1.91
1992,1,8,1.95
1992,1,9,2.01
1992,1,10,2.01
1992,1,13,2
1992,1,14,2.08
1992,1,15,2.05
1992,1,16,2.03
1992,1,17,2.09
1992,1,20,2.07
1992,1,21,1.97
1992,1,22,2.05
1992,1,23,2.08
1992,1,24,2.09
1992,1,27,2.08
1992,1,28,2.11
1992,1,29,2.04
1992,1,30,2.06
1992,1,31,2.09
1992,2,3,2.12
1992,2,4,2.12
1992,2,5,2.14
1992,2,6,2.07
1992,2,7,2.07
1992,2,10,2.04
1992,2,11,2.03
1992,2,12,2.11
1992,2,13,2.07
1992,2,14,2.07
1992,2,18,2.03
1992,2,19,2.01
1992,2,20,2.09
1992,2,21,2.1
1992,2,24,2.14
1992,2,25,2.22
1992,2,26,2.26
1992,2,27,2.22
1992,2,28,2.18
1992,3,2,2.18
1992,3,3,2.15
1992,3,4,2.1
1992,3,5,2.05
1992,3,6,2.07
1992,3,9,2.06
1992,3,10,2.06
1992,3,11,2.05
1992,3,12,2.03
1992,3,13,2.04
1992,3,16,2.05
1992,3,17,2.03
1992,3,18,2.06
1992,3,19,2.04
1992,3,20,2.05
1992,3,23,2.04
1992,3,24,2.1
1992,3,25,2.09
1992,3,26,2.07
1992,3,27,1.97
1992,3,30,1.88
1992,3,31,1.88
1992,4,1,1.91
1992,4,2,1.9
1992,4,3,1.91
1992,4,6,1.97
1992,4,7,1.85
1992,4,8,1.81
1992,4,9,1.85
1992,4,10,1.8
1992,4,13,1.83
1992,4,14,1.9
1992,4,15,1.96
1992,4,16,1.91
1992,4,20,1.84
1992,4,21,1.82
1992,4,22,1.86
1992,4,23,1.84
1992,4,24,1.83
1992,4,27,1.8
1992,4,28,1.75
1992,4,29,1.84
1992,4,30,1.95
1992,5,1,1.92
1992,5,4,1.96
1992,5,5,1.96
1992,5,6,2
1992,5,7,1.97
1992,5,8,2.01
1992,5,11,2.01
1992,5,12,2.01
1992,5,13,2.03
1992,5,14,1.99
1992,5,15,1.96
1992,5,18,1.95
1992,5,19,1.92
1992,5,20,1.94
1992,5,21,1.91
1992,5,22,1.92
1992,5,26,1.92
1992,5,27,1.95
1992,5,28,1.92
1992,5,29,1.93
1992,6,1,1.86
1992,6,2,1.83
1992,6,3,1.75
1992,6,4,1.77
1992,6,5,1.78
1992,6,8,1.76
1992,6,9,1.75
1992,6,10,1.74
1992,6,11,1.75
1992,6,12,1.77
1992,6,15,1.71
1992,6,16,1.6
1992,6,17,1.54
1992,6,18,1.47
1992,6,19,1.45
1992,6,22,1.43
1992,6,23,1.47
1992,6,24,1.49
1992,6,25,1.48
1992,6,26,1.47
1992,6,29,1.52
1992,6,30,1.56
1992,7,1,1.59
1992,7,2,1.5
1992,7,6,1.5
1992,7,7,1.43
1992,7,8,1.48
1992,7,9,1.49
1992,7,10,1.48
1992,7,13,1.52
1992,7,14,1.54
1992,7,15,1.56
1992,7,16,1.58
1992,7,17,1.46
1992,7,20,1.45
1992,7,21,1.48
1992,7,22,1.43
1992,7,23,1.45
1992,7,24,1.49
1992,7,27,1.47
1992,7,28,1.51
1992,7,29,1.53
1992,7,30,1.53
1992,7,31,1.52
1992,8,3,1.48
1992,8,4,1.47
1992,8,5,1.45
1992,8,6,1.43
1992,8,7,1.41
1992,8,10,1.43
1992,8,11,1.41
1992,8,12,1.43
1992,8,13,1.45
1992,8,14,1.45
1992,8,17,1.45
1992,8,18,1.45
1992,8,19,1.45
1992,8,20,1.45
1992,8,21,1.45
1992,8,24,1.41
1992,8,25,1.44
1992,8,26,1.44
1992,8,27,1.45
1992,8,28,1.46
1992,8,31,1.5
1992,9,1,1.51
1992,9,2,1.58
1992,9,3,1.55
1992,9,4,1.54
1992,9,8,1.55
1992,9,9,1.59
1992,9,10,1.6
1992,9,11,1.55
1992,9,14,1.61
1992,9,15,1.57
1992,9,16,1.53
1992,9,17,1.5
1992,9,18,1.51
1992,9,21,1.51
1992,9,22,1.49
1992,9,23,1.54
1992,9,24,1.5
1992,9,25,1.48
1992,9,28,1.45
1992,9,29,1.46
1992,9,30,1.47
1992,10,1,1.44
1992,10,2,1.42
1992,10,5,1.41
1992,10,6,1.45
1992,10,7,1.42
1992,10,8,1.41
1992,10,9,1.41
1992,10,12,1.43
1992,10,13,1.47
1992,10,14,1.5
1992,10,15,1.48
1992,10,16,1.59
1992,10,19,1.59
1992,10,20,1.6
1992,10,21,1.58
1992,10,22,1.58
1992,10,23,1.58
1992,10,26,1.67
1992,10,27,1.67
1992,10,28,1.7
1992,10,29,1.73
1992,10,30,1.71
1992,11,2,1.7
1992,11,3,1.69
1992,11,4,1.71
1992,11,5,1.79
1992,11,6,1.81
1992,11,9,1.8
1992,11,10,1.83
1992,11,11,1.84
1992,11,12,1.85
1992,11,13,1.83
1992,11,16,1.86
1992,11,17,1.8
1992,11,18,1.88
1992,11,19,1.89
1992,11,20,1.87
1992,11,23,1.84
1992,11,24,1.87
1992,11,25,1.84
1992,11,27,1.84
1992,11,30,1.87
1992,12,1,1.9
1992,12,2,1.86
1992,12,3,1.87
1992,12,4,1.85
1992,12,7,1.88
1992,12,8,1.89
1992,12,9,1.88
1992,12,10,1.86
1992,12,11,1.87
1992,12,14,1.86
1992,12,15,1.84
1992,12,16,1.79
1992,12,17,1.85
1992,12,18,1.9
1992,12,21,1.94
1992,12,22,1.97
1992,12,23,1.95
1992,12,24,1.92
1992,12,28,1.94
1992,12,29,1.94
1992,12,30,1.91
1992,12,31,1.95
1993,1,4,1.9
1993,1,5,1.93
1993,1,6,2.01
1993,1,7,1.99
1993,1,8,2.03
1993,1,11,2.09
1993,1,12,2
1993,1,13,2.07
1993,1,14,2.12
1993,1,15,1.96
1993,1,18,1.94
1993,1,19,1.95
1993,1,20,1.95
1993,1,21,1.95
1993,1,22,1.94
1993,1,25,1.95
1993,1,26,1.98
1993,1,27,1.96
1993,1,28,1.95
1993,1,29,1.94
1993,2,1,1.99
1993,2,2,1.96
1993,2,3,1.95
1993,2,4,1.94
1993,2,5,1.86
1993,2,8,1.84
1993,2,9,1.85
1993,2,10,1.82
1993,2,11,1.8
1993,2,12,1.76
1993,2,16,1.73
1993,2,17,1.76
1993,2,18,1.8
1993,2,19,1.8
1993,2,22,1.8
1993,2,23,1.77
1993,2,24,1.75
1993,2,25,1.79
1993,2,26,1.73
1993,3,1,1.74
1993,3,2,1.77
1993,3,3,1.78
1993,3,4,1.8
1993,3,5,1.8
1993,3,8,1.84
1993,3,9,1.85
1993,3,10,1.85
1993,3,11,1.86
1993,3,12,1.84
1993,3,15,1.86
1993,3,16,1.84
1993,3,17,1.8
1993,3,18,1.78
1993,3,19,1.75
1993,3,22,1.74
1993,3,23,1.72
1993,3,24,1.75
1993,3,25,1.79
1993,3,26,1.74
1993,3,29,1.66
1993,3,30,1.71
1993,3,31,1.68
1993,4,1,1.69
1993,4,2,1.64
1993,4,5,1.63
1993,4,6,1.59
1993,4,7,1.65
1993,4,8,1.62
1993,4,12,1.63
1993,4,13,1.58
1993,4,14,1.59
1993,4,15,1.54
1993,4,16,1.57
1993,4,19,1.58
1993,4,20,1.63
1993,4,21,1.62
1993,4,22,1.63
1993,4,23,1.61
1993,4,26,1.6
1993,4,27,1.64
1993,4,28,1.68
1993,4,29,1.66
1993,4,30,1.67
1993,5,3,1.69
1993,5,4,1.74
1993,5,5,1.78
1993,5,6,1.75
1993,5,7,1.79
1993,5,10,1.8
1993,5,11,1.78
1993,5,12,1.74
1993,5,13,1.81
1993,5,14,1.81
1993,5,17,1.82
1993,5,18,1.81
1993,5,19,1.87
1993,5,20,1.92
1993,5,21,1.88
1993,5,24,1.88
1993,5,25,1.84
1993,5,26,1.89
1993,5,27,1.88
1993,5,28,1.85
1993,6,1,1.86
1993,6,2,1.86
1993,6,3,1.84
1993,6,4,1.8
1993,6,7,1.66
1993,6,8,1.62
1993,6,9,1.45
1993,6,10,1.46
1993,6,11,1.43
1993,6,14,1.46
1993,6,15,1.37
1993,6,16,1.38
1993,6,17,1.35
1993,6,18,1.34
1993,6,21,1.3
1993,6,22,1.35
1993,6,23,1.32
1993,6,24,1.37
1993,6,25,1.31
1993,6,28,1.31
1993,6,29,1.28
1993,6,30,1.29
1993,7,1,1.24
1993,7,2,1.26
1993,7,6,1.23
1993,7,7,1.19
1993,7,8,1.19
1993,7,9,1.2
1993,7,12,1.24
1993,7,13,1.22
1993,7,14,1.22
1993,7,15,1.17
1993,7,16,0.9
1993,7,19,0.84
1993,7,20,0.88
1993,7,21,0.86
1993,7,22,0.87
1993,7,23,0.86
1993,7,26,0.88
1993,7,27,0.87
1993,7,28,0.88
1993,7,29,0.89
1993,7,30,0.91
1993,8,2,0.93
1993,8,3,0.95
1993,8,4,0.99
1993,8,5,0.96
1993,8,6,0.96
1993,8,9,0.97
1993,8,10,0.93
1993,8,11,0.9
1993,8,12,0.87
1993,8,13,0.9
1993,8,16,0.9
1993,8,17,0.93
1993,8,18,0.94
1993,8,19,0.9
1993,8,20,0.92
1993,8,23,0.93
1993,8,24,0.92
1993,8,25,0.9
1993,8,26,0.88
1993,8,27,0.87
1993,8,30,0.85
1993,8,31,0.87
1993,9,1,0.86
1993,9,2,0.85
1993,9,3,0.85
1993,9,7,0.86
1993,9,8,0.88
1993,9,9,0.85
1993,9,10,0.86
1993,9,13,0.83
1993,9,14,0.8
1993,9,15,0.8
1993,9,16,0.81
1993,9,17,0.83
1993,9,20,0.82
1993,9,21,0.8
1993,9,22,0.84
1993,9,23,0.81
1993,9,24,0.82
1993,9,27,0.81
1993,9,28,0.81
1993,9,29,0.78
1993,9,30,0.77
1993,10,1,0.75
1993,10,4,0.75
1993,10,5,0.77
1993,10,6,0.78
1993,10,7,0.76
1993,10,8,0.74
1993,10,11,0.78
1993,10,12,0.79
1993,10,13,0.79
1993,10,14,0.78
1993,10,15,0.93
1993,10,18,0.93
1993,10,19,0.91
1993,10,20,0.91
1993,10,21,0.99
1993,10,22,0.99
1993,10,25,0.99
1993,10,26,0.98
1993,10,27,1.04
1993,10,28,1.02
1993,10,29,1.01
1993,11,1,1.03
1993,11,2,1.08
1993,11,3,1.04
1993,11,4,1.06
1993,11,5,1.05
1993,11,8,1.01
1993,11,9,0.99
1993,11,10,1.01
1993,11,11,1.03
1993,11,12,1.04
1993,11,15,1.05
1993,11,16,1.12
1993,11,17,1.1
1993,11,18,1.1
1993,11,19,1.09
1993,11,22,1.07
1993,11,23,1.09
1993,11,24,1.09
1993,11,26,1.08
1993,11,29,1.05
1993,11,30,1.04
1993,12,1,1.04
1993,12,2,1.05
1993,12,3,1.04
1993,12,6,1.06
1993,12,7,1.06
1993,12,8,1.05
1993,12,9,0.99
1993,12,10,0.93
1993,12,13,0.97
1993,12,14,0.96
1993,12,15,0.98
1993,12,16,0.97
1993,12,17,0.97
1993,12,20,0.94
1993,12,21,0.91
1993,12,22,0.92
1993,12,23,0.9
1993,12,27,0.94
1993,12,28,0.96
1993,12,29,0.94
1993,12,30,0.98
1993,12,31,0.96
1994,1,3,0.99
1994,1,4,1.04
1994,1,5,1.11
1994,1,6,1.08
1994,1,7,1.09
1994,1,10,1.11
1994,1,11,1.05
1994,1,12,1.01
1994,1,13,1.01
1994,1,14,1.02
1994,1,17,1
1994,1,18,0.97
1994,1,19,0.96
1994,1,20,0.99
1994,1,21,1.1
1994,1,24,1.15
1994,1,25,1.12
1994,1,26,1.1
1994,1,27,1.13
1994,1,28,1.12
1994,1,31,1.08
1994,2,1,1.1
1994,2,2,1.09
1994,2,3,1.1
1994,2,4,1.1
1994,2,7,1.21
1994,2,8,1.18
1994,2,9,1.2
1994,2,10,1.21
1994,2,11,1.22
1994,2,14,1.22
1994,2,15,1.23
1994,2,16,1.22
1994,2,17,1.22
1994,2,18,1.2
1994,2,22,1.23
1994,2,23,1.23
1994,2,24,1.21
1994,2,25,1.19
1994,2,28,1.21
1994,3,1,1.2
1994,3,2,1.18
1994,3,3,1.18
1994,3,4,1.22
1994,3,7,1.25
1994,3,8,1.22
1994,3,9,1.24
1994,3,10,1.23
1994,3,11,1.23
1994,3,14,1.26
1994,3,15,1.25
1994,3,16,1.22
1994,3,17,1.21
1994,3,18,1.2
1994,3,21,1.17
1994,3,22,1.16
1994,3,23,1.16
1994,3,24,1.15
1994,3,25,1.08
1994,3,28,1.1
1994,3,29,1.08
1994,3,30,1.08
1994,3,31,1.1
1994,4,4,1.1
1994,4,5,1.11
1994,4,6,1.11
1994,4,7,1.1
1994,4,8,1.11
1994,4,11,1.11
1994,4,12,1.06
1994,4,13,1.05
1994,4,14,1.04
1994,4,15,1
1994,4,18,0.98
1994,4,19,0.96
1994,4,20,0.93
1994,4,21,0.98
1994,4,22,0.98
1994,4,25,1.03
1994,4,26,1.03
1994,4,28,1
1994,4,29,0.99
1994,5,2,1.03
1994,5,3,1
1994,5,4,1.09
1994,5,5,1.09
1994,5,6,1.07
1994,5,9,1.03
1994,5,10,1.03
1994,5,11,1
1994,5,12,0.98
1994,5,13,0.99
1994,5,16,0.98
1994,5,17,0.97
1994,5,18,1.01
1994,5,19,1.06
1994,5,20,1.03
1994,5,23,1.01
1994,5,24,1.02
1994,5,25,1.03
1994,5,26,1.01
1994,5,27,0.99
1994,5,31,0.97
1994,6,1,0.94
1994,6,2,0.91
1994,6,3,0.92
1994,6,6,0.91
1994,6,7,0.91
1994,6,8,0.87
1994,6,9,0.9
1994,6,10,0.88
1994,6,13,0.9
1994,6,14,0.9
1994,6,15,0.92
1994,6,16,0.88
1994,6,17,0.88
1994,6,20,0.9
1994,6,21,0.86
1994,6,22,0.87
1994,6,23,0.83
1994,6,24,0.85
1994,6,27,0.87
1994,6,28,0.89
1994,6,29,0.87
1994,6,30,0.88
1994,7,1,0.86
1994,7,5,0.88
1994,7,6,0.87
1994,7,7,0.89
1994,7,8,0.9
1994,7,11,0.9
1994,7,12,0.94
1994,7,13,0.99
1994,7,14,0.95
1994,7,15,0.94
1994,7,18,0.94
1994,7,19,0.92
1994,7,20,0.88
1994,7,21,0.93
1994,7,22,1.03
1994,7,25,1.05
1994,7,26,1.04
1994,7,27,1.03
1994,7,28,1.06
1994,7,29,1.12
1994,8,1,1.11
1994,8,2,1.08
1994,8,3,1.1
1994,8,4,1.1
1994,8,5,1.1
1994,8,8,1.12
1994,8,9,1.12
1994,8,10,1.15
1994,8,11,1.14
1994,8,12,1.15
1994,8,15,1.15
1994,8,16,1.16
1994,8,17,1.17
1994,8,18,1.15
1994,8,19,1.16
1994,8,22,1.16
1994,8,23,1.17
1994,8,24,1.16
1994,8,25,1.17
1994,8,26,1.19
1994,8,29,1.18
1994,8,30,1.21
1994,8,31,1.21
1994,9,1,1.17
1994,9,2,1.18
1994,9,6,1.19
1994,9,7,1.2
1994,9,8,1.2
1994,9,9,1.19
1994,9,12,1.19
1994,9,13,1.19
1994,9,14,1.17
1994,9,15,1.2
1994,9,16,1.21
1994,9,19,1.18
1994,9,20,1.15
1994,9,21,1.14
1994,9,22,1.13
1994,9,23,1.13
1994,9,26,1.13
1994,9,27,1.13
1994,9,28,1.13
1994,9,29,1.14
1994,9,30,1.12
1994,10,3,1.1
1994,10,4,1.13
1994,10,5,1.26
1994,10,6,1.21
1994,10,7,1.23
1994,10,10,1.3
1994,10,11,1.32
1994,10,12,1.4
1994,10,13,1.37
1994,10,14,1.37
1994,10,17,1.33
1994,10,18,1.38
1994,10,19,1.38
1994,10,20,1.37
1994,10,21,1.42
1994,10,24,1.41
1994,10,25,1.42
1994,10,26,1.44
1994,10,27,1.43
1994,10,28,1.4
1994,10,31,1.44
1994,11,1,1.44
1994,11,2,1.38
1994,11,3,1.38
1994,11,4,1.35
1994,11,7,1.36
1994,11,8,1.41
1994,11,9,1.39
1994,11,10,1.38
1994,11,11,1.37
1994,11,14,1.42
1994,11,15,1.38
1994,11,16,1.36
1994,11,17,1.33
1994,11,18,1.34
1994,11,21,1.27
1994,11,22,1.25
1994,11,23,1.23
1994,11,25,1.26
1994,11,28,1.26
1994,11,29,1.28
1994,11,30,1.25
1994,12,1,1.21
1994,12,2,1.22
1994,12,5,1.24
1994,12,6,1.26
1994,12,7,1.22
1994,12,8,1.2
1994,12,9,1.21
1994,12,12,1.22
1994,12,13,1.22
1994,12,14,1.27
1994,12,15,1.24
1994,12,16,1.25
1994,12,19,1.31
1994,12,20,1.29
1994,12,21,1.28
1994,12,22,1.29
1994,12,23,1.3
1994,12,27,1.31
1994,12,28,1.31
1994,12,29,1.32
1994,12,30,1.3
1995,1,3,1.28
1995,1,4,1.32
1995,1,5,1.3
1995,1,6,1.4
1995,1,9,1.38
1995,1,10,1.46
1995,1,11,1.56
1995,1,12,1.52
1995,1,13,1.5
1995,1,16,1.49
1995,1,17,1.5
1995,1,18,1.53
1995,1,19,1.53
1995,1,20,1.43
1995,1,23,1.41
1995,1,24,1.39
1995,1,25,1.37
1995,1,26,1.32
1995,1,27,1.33
1995,1,30,1.34
1995,1,31,1.35
1995,2,1,1.34
1995,2,2,1.39
1995,2,3,1.35
1995,2,6,1.35
1995,2,7,1.36
1995,2,8,1.41
1995,2,9,1.46
1995,2,10,1.46
1995,2,13,1.47
1995,2,14,1.44
1995,2,15,1.43
1995,2,16,1.45
1995,2,17,1.43
1995,2,21,1.37
1995,2,22,1.37
1995,2,23,1.35
1995,2,24,1.31
1995,2,27,1.28
1995,2,28,1.32
1995,3,1,1.34
1995,3,2,1.34
1995,3,3,1.35
1995,3,6,1.33
1995,3,7,1.28
1995,3,8,1.33
1995,3,9,1.33
1995,3,10,1.32
1995,3,13,1.28
1995,3,14,1.17
1995,3,15,1.17
1995,3,16,1.18
1995,3,17,1.18
1995,3,20,1.18
1995,3,21,1.22
1995,3,22,1.28
1995,3,23,1.24
1995,3,24,1.27
1995,3,27,1.25
1995,3,28,1.15
1995,3,29,1.15
1995,3,30,1.19
1995,3,31,1.18
1995,4,3,1.19
1995,4,4,1.14
1995,4,5,1.17
1995,4,6,1.23
1995,4,7,1.23
1995,4,10,1.23
1995,4,11,1.27
1995,4,12,1.31
1995,4,13,1.28
1995,4,17,1.29
1995,4,18,1.26
1995,4,19,1.22
1995,4,20,1.26
1995,4,21,1.31
1995,4,24,1.31
1995,4,25,1.27
1995,4,26,1.28
1995,4,27,1.27
1995,4,28,1.28
1995,5,1,1.28
1995,5,2,1.28
1995,5,3,1.28
1995,5,4,1.29
1995,5,5,1.3
1995,5,8,1.36
1995,5,9,1.38
1995,5,10,1.39
1995,5,11,1.37
1995,5,12,1.46
1995,5,15,1.46
1995,5,16,1.47
1995,5,17,1.48
1995,5,18,1.45
1995,5,19,1.43
1995,5,22,1.48
1995,5,23,1.47
1995,5,24,1.46
1995,5,25,1.45
1995,5,26,1.44
1995,5,30,1.41
1995,5,31,1.4
1995,6,1,1.42
1995,6,2,1.42
1995,6,5,1.46
1995,6,6,1.48
1995,6,7,1.45
1995,6,8,1.44
1995,6,9,1.46
1995,6,12,1.49
1995,6,13,1.48
1995,6,14,1.47
1995,6,15,1.47
1995,6,16,1.48
1995,6,19,1.49
1995,6,20,1.59
1995,6,21,1.66
1995,6,22,1.65
1995,6,23,1.64
1995,6,26,1.62
1995,6,27,1.56
1995,6,28,1.57
1995,6,29,1.59
1995,6,30,1.56
1995,7,3,1.58
1995,7,5,1.56
1995,7,6,1.58
1995,7,7,1.63
1995,7,10,1.63
1995,7,11,1.58
1995,7,12,1.58
1995,7,13,1.6
1995,7,14,1.64
1995,7,17,1.65
1995,7,18,1.62
1995,7,19,1.53
1995,7,20,1.58
1995,7,21,1.47
1995,7,24,1.53
1995,7,25,1.54
1995,7,26,1.53
1995,7,27,1.57
1995,7,28,1.53
1995,7,31,1.51
1995,8,1,1.46
1995,8,2,1.49
1995,8,3,1.51
1995,8,4,1.49
1995,8,7,1.46
1995,8,8,1.43
1995,8,9,1.45
1995,8,10,1.44
1995,8,11,1.45
1995,8,14,1.46
1995,8,15,1.48
1995,8,16,1.5
1995,8,17,1.5
1995,8,18,1.51
1995,8,21,1.49
1995,8,22,1.51
1995,8,23,1.53
1995,8,24,1.54
1995,8,25,1.51
1995,8,28,1.45
1995,8,29,1.45
1995,8,30,1.46
1995,8,31,1.45
1995,9,1,1.45
1995,9,5,1.47
1995,9,6,1.48
1995,9,7,1.51
1995,9,8,1.51
1995,9,11,1.49
1995,9,12,1.45
1995,9,13,1.43
1995,9,14,1.35
1995,9,15,1.21
1995,9,18,1.24
1995,9,19,1.24
1995,9,20,1.23
1995,9,21,1.25
1995,9,22,1.25
1995,9,25,1.26
1995,9,26,1.26
1995,9,27,1.22
1995,9,28,1.27
1995,9,29,1.26
1995,10,2,1.27
1995,10,3,1.27
1995,10,4,1.23
1995,10,5,1.23
1995,10,6,1.2
1995,10,9,1.17
1995,10,10,1.17
1995,10,11,1.18
1995,10,12,1.19
1995,10,13,1.21
1995,10,16,1.22
1995,10,17,1.23
1995,10,18,1.26
1995,10,19,1.17
1995,10,20,1.18
1995,10,23,1.18
1995,10,24,1.18
1995,10,25,1.17
1995,10,26,1.18
1995,10,27,1.17
1995,10,30,1.19
1995,10,31,1.22
1995,11,1,1.23
1995,11,2,1.23
1995,11,3,1.23
1995,11,6,1.29
1995,11,7,1.34
1995,11,8,1.31
1995,11,9,1.33
1995,11,10,1.34
1995,11,13,1.38
1995,11,14,1.4
1995,11,15,1.38
1995,11,16,1.35
1995,11,17,1.35
1995,11,20,1.3
1995,11,21,1.31
1995,11,22,1.31
1995,11,24,1.36
1995,11,27,1.33
1995,11,28,1.35
1995,11,29,1.33
1995,11,30,1.29
1995,12,1,1.27
1995,12,4,1.34
1995,12,5,1.34
1995,12,6,1.31
1995,12,7,1.3
1995,12,8,1.33
1995,12,11,1.31
1995,12,12,1.29
1995,12,13,1.3
1995,12,14,1.29
1995,12,15,1.19
1995,12,18,1.09
1995,12,19,1.11
1995,12,20,1.1
1995,12,21,1.1
1995,12,22,1.09
1995,12,26,1.08
1995,12,27,1.09
1995,12,28,1.08
1995,12,29,1.08
1996,1,2,1.09
1996,1,3,1.09
1996,1,4,1.07
1996,1,5,1.16
1996,1,8,1.17
1996,1,9,1.11
1996,1,10,1.16
1996,1,11,1.18
1996,1,12,1.15
1996,1,15,1.15
1996,1,16,1.17
1996,1,17,1.15
1996,1,18,1.08
1996,1,19,1.01
1996,1,22,1.03
