Account Name:,Account_01

Year,Month,Day,Balance,
0,0,3504,-8080.16
0,0,3505,-8117.28
0,0,3506,-8109.04
0,0,3507,-8137.12
0,0,3508,-8137.12
0,0,3509,-8128.88
0,0,3510,-8128.88
0,0,3511,-8053.83
0,0,3512,-8035.09
0,0,3513,-8035.09
0,0,3514,-8015.99
0,0,3515,-7986.51
0,0,3516,-7986.51
0,0,3517,-8044.71
0,0,3518,-8035.23
0,0,3519,-8035.23
0,0,3520,-8015.56
0,0,3521,-8045.18
0,0,3522,-8045.18
0,0,3523,-8045.31
0,0,3524,-8094.03
0,0,3525,-8094.29
0,0,3526,-8094.29
0,0,3527,-8054.54
0,0,3528,-8084.24
0,0,3529,-8074.38
0,0,3530,-8074.38
0,0,3531,-8074.38
0,0,3532,-8074.38
0,0,3533,-8113.72
0,0,3534,-8171.62
0,0,3535,-8209.97
0,0,3536,-8229.36
0,0,3537,-8267.17
0,0,3538,-8249.00
0,0,3539,-8220.84
0,0,3540,-8220.84
0,0,3541,-8151.88
0,0,3542,-8121.76
0,0,3543,-8151.66
0,0,3544,-8151.66
0,0,3545,-8141.56
0,0,3546,-8171.46
0,0,3547,-8151.19
0,0,3548,-8151.19
0,0,3549,-8200.83
0,0,3550,-8190.81
0,0,3551,-8190.81
0,0,3552,-8190.81
0,0,3553,-8180.57
0,0,3554,-8180.57
0,0,3555,-8180.57
0,0,3556,-8180.57
0,0,3557,-8085.17
0,0,3558,-8116.01
0,0,3559,-8094.33
0,0,3560,-8094.33
0,0,3561,-8094.33
0,0,3562,-8094.33
0,0,3563,-8094.33
0,0,3564,-8094.33
0,0,3565,-8083.01
0,0,3566,-8103.59
0,0,3567,-8103.59
0,0,3568,-8103.59
0,0,3569,-8103.59
0,0,3570,-8103.59
0,0,3571,-8103.59
0,0,3572,-8103.59
0,0,3573,-8081.37
0,0,3574,-8069.69
0,0,3575,-8122.33
0,0,3576,-8110.79
0,0,3577,-8088.06
0,0,3578,-8076.00
0,0,3579,-8076.00
0,0,3580,-8076.00
0,0,3581,-8107.84
0,0,3582,-8150.09
0,0,3583,-8138.35
0,0,3584,-8191.11
0,0,3585,-8191.11
0,0,3586,-8191.11
0,0,3587,-8253.46
0,0,3588,-8284.20
0,0,3589,-8283.76
0,0,3590,-8283.76
0,0,3591,-8314.40
0,0,3592,-8314.40
0,0,3593,-8314.40
0,0,3594,-8314.40
0,0,3595,-8354.94
0,0,3596,-8354.94
0,0,3597,-8404.98
0,0,3598,-8374.22
0,0,3599,-8363.62
0,0,3600,-8363.24
0,0,3601,-8393.82
0,0,3602,-8393.82
0,0,3603,-8393.82
0,0,3604,-8414.03
0,0,3605,-8414.03
0,0,3606,-8392.98
0,0,3607,-8392.98
0,0,3608,-8350.03
0,0,3609,-8381.03
0,0,3610,-8381.03
0,0,3611,-8381.03
0,0,3612,-8369.81
0,0,3613,-8369.81
0,0,3614,-8369.81
0,0,3615,-8400.83
0,0,3616,-8400.83
0,0,3617,-8357.03
0,0,3618,-8357.03
0,0,3619,-8312.03
0,0,3620,-8312.03
0,0,3621,-8332.94
0,0,3622,-8332.94
0,0,3623,-8331.95
0,0,3624,-8331.95
0,0,3625,-8331.95
0,0,3626,-8374.44
0,0,3627,-8374.44
0,0,3628,-8374.44
0,0,3629,-8374.44
0,0,3630,-8374.44
0,0,3631,-8374.44
0,0,3632,-8374.44
0,0,3633,-8351.50
0,0,3634,-8383.26
0,0,3635,-8404.06
0,0,3636,-8404.06
0,0,3637,-8517.16
0,0,3638,-8474.51
0,0,3639,-8494.97
0,0,3640,-8525.67
0,0,3641,-8525.67
0,0,3642,-8482.72
0,0,3643,-8482.72
0,0,3644,-8482.72
0,0,3645,-8482.72
0,0,3646,-8482.72
0,0,3647,-8482.72
0,0,3648,-8460.50
0,0,3649,-8437.86
0,0,3650,-8392.21
0,0,3651,-8297.99
0,0,3652,-8284.59
0,0,3653,-8317.71
0,0,3654,-8304.31
0,0,3655,-8304.31
0,0,3656,-8337.49
0,0,3657,-8337.49
0,0,3658,-8335.80
0,0,3659,-8357.39
0,0,3660,-8357.39
0,0,3661,-8343.99
0,0,3662,-8318.38
0,0,3663,-8292.29
0,0,3664,-8337.81
0,0,3665,-8323.89
0,0,3666,-8321.85
0,0,3667,-8319.72
0,0,3668,-8319.72
0,0,3669,-8305.22
0,0,3670,-8374.97
0,0,3671,-8374.97
0,0,3672,-8374.97
0,0,3673,-8420.31
0,0,3674,-8465.11
0,0,3675,-8520.55
0,0,3676,-8520.55
0,0,3677,-8564.09
0,0,3678,-8564.09
0,0,3679,-8564.09
0,0,3680,-8564.09
0,0,3681,-8516.74
0,0,3682,-8571.70
0,0,3683,-8559.00
0,0,3684,-8559.00
0,0,3685,-8559.00
0,0,3686,-8602.57
0,0,3687,-8602.57
0,0,3688,-8645.66
0,0,3689,-8610.66
0,0,3690,-8610.66
0,0,3691,-8597.92
0,0,3692,-8597.92
0,0,3693,-8584.96
0,0,3694,-8583.38
0,0,3695,-8569.94
0,0,3696,-8569.94
0,0,3697,-8603.16
0,0,3698,-8603.16
0,0,3699,-8589.70
0,0,3700,-8589.70
0,0,3701,-8587.87
0,0,3702,-8587.87
0,0,3703,-8644.31
0,0,3704,-8644.31
0,0,3705,-8677.31
0,0,3706,-8698.74
0,0,3707,-8698.74
0,0,3708,-8720.10
0,0,3709,-8707.16
0,0,3710,-8693.94
0,0,3711,-8693.94
0,0,3712,-8680.48
0,0,3713,-8666.80
0,0,3714,-8666.80
0,0,3715,-8688.55
0,0,3716,-8733.29
0,0,3717,-8733.29
0,0,3718,-8766.15
0,0,3719,-8766.15
0,0,3720,-8766.15
0,0,3721,-8766.15
0,0,3722,-8798.71
0,0,3723,-8798.71
0,0,3724,-8798.71
0,0,3725,-8819.92
0,0,3726,-8807.28
0,0,3727,-8807.28
0,0,3728,-8805.88
0,0,3729,-8769.36
0,0,3730,-8769.36
0,0,3731,-8813.68
0,0,3732,-8812.14
0,0,3733,-8750.98
0,0,3734,-8750.98
0,0,3735,-8750.98
0,0,3736,-8737.02
0,0,3737,-8770.72
0,0,3738,-8770.72
0,0,3739,-8768.78
0,0,3740,-8790.61
0,0,3741,-8790.61
0,0,3742,-8790.61
0,0,3743,-8764.55
0,0,3744,-8764.55
0,0,3745,-8764.55
0,0,3746,-8798.27
0,0,3747,-8798.27
0,0,3748,-8798.27
0,0,3749,-8798.27
0,0,3750,-8798.27
0,0,3751,-8843.31
0,0,3752,-8876.39
0,0,3753,-8909.19
0,0,3754,-8909.19
0,0,3755,-8907.70
0,0,3756,-8929.11
0,0,3757,-8929.11
0,0,3758,-8972.74
0,0,3759,-8972.74
0,0,3760,-9015.80
0,0,3761,-9079.55
0,0,3762,-9110.81
0,0,3763,-9110.81
0,0,3764,-9099.29
0,0,3765,-9098.46
0,0,3766,-9086.58
0,0,3767,-9086.58
0,0,3768,-9128.92
0,0,3769,-9128.92
0,0,3770,-9117.10
0,0,3771,-9117.10
0,0,3772,-9117.10
0,0,3773,-9117.10
0,0,3774,-9117.10
0,0,3775,-9148.66
0,0,3776,-9147.78
0,0,3777,-9147.78
0,0,3778,-9135.78
0,0,3779,-9135.78
0,0,3780,-9134.71
0,0,3781,-9155.69
0,0,3782,-9155.69
0,0,3783,-9155.69
0,0,3784,-9187.43
0,0,3785,-9164.34
0,0,3786,-9164.34
0,0,3787,-9152.02
0,0,3788,-9152.02
0,0,3789,-9139.44
0,0,3790,-9160.65
0,0,3791,-9148.01
0,0,3792,-9169.24
0,0,3793,-9169.24
0,0,3794,-9169.24
0,0,3795,-9223.32
0,0,3796,-9222.23
0,0,3797,-9198.42
0,0,3798,-9198.42
0,0,3799,-9219.59
0,0,3800,-9219.59
0,0,3801,-9218.35
0,0,3802,-9218.35
0,0,3803,-9250.61
0,0,3804,-9250.61
0,0,3805,-9304.21
0,0,3806,-9304.21
0,0,3807,-9335.77
0,0,3808,-9335.77
0,0,3809,-9323.95
0,0,3810,-9323.95
0,0,3811,-9311.85
0,0,3812,-9343.71
0,0,3813,-9331.55
0,0,3814,-9331.55
0,0,3815,-9331.55
0,0,3816,-9374.19
0,0,3817,-9374.19
0,0,3818,-9416.26
0,0,3819,-9436.88
0,0,3820,-9436.88
0,0,3821,-9436.88
0,0,3822,-9478.26
0,0,3823,-9519.19
0,0,3824,-9549.53
0,0,3825,-9549.53
0,0,3826,-9579.59
0,0,3827,-9558.99
0,0,3828,-9618.69
0,0,3829,-9618.69
0,0,3830,-9658.03
0,0,3831,-9658.03
0,0,3832,-9628.07
0,0,3833,-9628.07
0,0,3834,-9667.59
0,0,3835,-9716.19
0,0,3836,-9716.19
0,0,3837,-9706.63
0,0,3838,-9706.63
0,0,3839,-9686.84
0,0,3840,-9656.28
0,0,3841,-9656.28
0,0,3842,-9656.28
0,0,3843,-9656.28
0,0,3844,-9624.92
0,0,3845,-9624.51
0,0,3846,-9655.11
0,0,3847,-9655.11
0,0,3848,-9601.51
0,0,3849,-9632.51
0,0,3850,-9588.66
0,0,3851,-9620.00
0,0,3852,-9640.59
0,0,3853,-9671.51
0,0,3854,-9649.71
0,0,3855,-9691.03
0,0,3856,-9669.29
0,0,3857,-9689.79
0,0,3858,-9689.20
0,0,3859,-9689.20
0,0,3860,-9655.96
0,0,3861,-9633.02
0,0,3862,-9609.54
0,0,3863,-9641.64
0,0,3864,-9641.64
0,0,3865,-9606.52
0,0,3866,-9582.23
0,0,3867,-9582.23
0,0,3868,-9582.23
0,0,3869,-9582.23
0,0,3870,-9625.92
0,0,3871,-9625.92
0,0,3872,-9613.18
0,0,3873,-9634.47
0,0,3874,-9621.61
0,0,3875,-9621.61
0,0,3876,-9608.49
0,0,3877,-9663.73
0,0,3878,-9663.73
0,0,3879,-9663.73
0,0,3880,-9707.12
0,0,3881,-9660.17
0,0,3882,-9714.81
0,0,3883,-9702.29
0,0,3884,-9702.29
0,0,3885,-9702.29
0,0,3886,-9677.97
0,0,3887,-9664.83
0,0,3888,-9720.27
0,0,3889,-9707.33
0,0,3890,-9707.33
0,0,3891,-9682.44
0,0,3892,-9644.92
0,0,3893,-9642.95
0,0,3894,-9642.95
0,0,3895,-9688.32
0,0,3896,-9688.32
0,0,3897,-9650.24
0,0,3898,-9684.04
0,0,3899,-9684.04
0,0,3900,-9705.86
0,0,3901,-9705.86
0,0,3902,-9705.86
0,0,3903,-9727.60
0,0,3904,-9727.60
0,0,3905,-9760.82
0,0,3906,-9747.34
0,0,3907,-9747.34
0,0,3908,-9709.34
0,0,3909,-9709.34
0,0,3910,-9695.08
0,0,3911,-9695.08
0,0,3912,-9692.87
0,0,3913,-9690.57
0,0,3914,-9690.57
0,0,3915,-9690.57
0,0,3916,-9637.62
0,0,3917,-9660.10
0,0,3918,-9657.54
0,0,3919,-9692.36
0,0,3920,-9750.88
0,0,3921,-9784.82
0,0,3922,-9782.77
0,0,3923,-9768.37
0,0,3924,-9790.49
0,0,3925,-9751.09
0,0,3926,-9809.37
0,0,3927,-9769.97
0,0,3928,-9767.51
0,0,3929,-9752.33
0,0,3930,-9787.23
0,0,3931,-9787.23
0,0,3932,-9733.28
0,0,3933,-9768.52
0,0,3934,-9768.52
0,0,3935,-9765.80
0,0,3936,-9737.07
0,0,3937,-9737.07
0,0,3938,-9737.07
0,0,3939,-9680.82
0,0,3940,-9717.00
0,0,3941,-9717.00
0,0,3942,-9717.00
0,0,3943,-9687.04
0,0,3944,-9670.10
0,0,3945,-9670.10
0,0,3946,-9719.88
0,0,3947,-9756.14
0,0,3948,-9804.93
0,0,3949,-9788.73
0,0,3950,-9788.73
0,0,3951,-9745.17
0,0,3952,-9686.57
0,0,3953,-9686.57
0,0,3954,-9723.69
0,0,3955,-9723.69
0,0,3956,-9760.45
0,0,3957,-9796.91
0,0,3958,-9796.91
0,0,3959,-9796.91
0,0,3960,-9796.91
0,0,3961,-9796.91
0,0,3962,-9793.57
0,0,3963,-9793.57
0,0,3964,-9790.12
0,0,3965,-9826.70
0,0,3966,-9826.70
0,0,3967,-9809.80
0,0,3968,-9809.80
0,0,3969,-9846.30
0,0,3970,-9846.30
0,0,3971,-9846.30
0,0,3972,-9869.43
0,0,3973,-9869.43
0,0,3974,-9892.47
0,0,3975,-9892.47
0,0,3976,-9892.47
0,0,3977,-9889.30
0,0,3978,-9925.32
0,0,3979,-9925.32
0,0,3980,-9948.22
0,0,3981,-9971.02
0,0,3982,-9971.02
0,0,3983,-9993.69
0,0,3984,-10041.04
0,0,3985,-10041.04
0,0,3986,-10063.41
0,0,3987,-10121.61
0,0,3988,-10119.45
0,0,3989,-10119.45
0,0,3990,-10104.75
0,0,3991,-10104.75
0,0,3992,-10151.05
0,0,3993,-10098.70
0,0,3994,-10098.70
0,0,3995,-10133.30
0,0,3996,-10130.91
0,0,3997,-10103.02
0,0,3998,-10150.13
0,0,3999,-10150.13
0,0,4000,-10150.13
0,0,4001,-10150.13
0,0,4002,-10150.13
0,0,4003,-10147.65
0,0,4004,-10147.65
0,0,4005,-10093.50
0,0,4006,-10077.52
0,0,4007,-10061.16
0,0,4008,-10135.11
0,0,4009,-10105.93
0,0,4010,-10128.89
0,0,4011,-10128.89
0,0,4012,-10177.11
0,0,4013,-10199.72
0,0,4014,-10234.66
0,0,4015,-10281.29
0,0,4016,-10327.26
0,0,4017,-10300.60
0,0,4018,-10322.70
0,0,4019,-10322.70
0,0,4020,-10320.49
0,0,4021,-10318.17
0,0,4022,-10318.17
0,0,4023,-10264.72
0,0,4024,-10264.72
0,0,4025,-10261.92
0,0,4026,-10261.92
0,0,4027,-10261.92
0,0,4028,-10261.92
0,0,4029,-10232.86
0,0,4030,-10293.70
0,0,4031,-10293.70
0,0,4032,-10293.70
0,0,4033,-10277.94
0,0,4034,-10277.94
0,0,4035,-10277.94
0,0,4036,-10235.22
0,0,4037,-10235.22
0,0,4038,-10231.93
0,0,4039,-10255.13
0,0,4040,-10255.13
0,0,4041,-10255.13
0,0,4042,-10255.13
0,0,4043,-10255.13
0,0,4044,-10291.23
0,0,4045,-10291.23
0,0,4046,-10291.23
0,0,4047,-10291.23
0,0,4048,-10274.85
0,0,4049,-10274.85
0,0,4050,-10297.90
0,0,4051,-10297.90
0,0,4052,-10297.90
0,0,4053,-10297.90
0,0,4054,-10297.90
0,0,4055,-10297.90
0,0,4056,-10297.90
0,0,4057,-10297.90
0,0,4058,-10294.72
0,0,4059,-10294.72
0,0,4060,-10291.42
0,0,4061,-10291.42
0,0,4062,-10260.74
0,0,4063,-10260.74
0,0,4064,-10260.74
0,0,4065,-10260.74
0,0,4066,-10260.74
0,0,4067,-10243.26
0,0,4068,-10243.26
0,0,4069,-10225.48
0,0,4070,-10225.48
0,0,4071,-10225.48
0,0,4072,-10221.47
0,0,4073,-10245.38
0,0,4074,-10245.38
0,0,4075,-10245.38
0,0,4076,-10241.33
0,0,4077,-10241.33
0,0,4078,-10279.11
0,0,4079,-10316.45
0,0,4080,-10316.45
0,0,4081,-10316.45
0,0,4082,-10340.02
0,0,4083,-10340.02
0,0,4084,-10340.02
0,0,4085,-10340.02
0,0,4086,-10336.35
0,0,4087,-10336.35
0,0,4088,-10359.92
0,0,4089,-10342.40
0,0,4090,-10342.40
0,0,4091,-10342.40
0,0,4092,-10342.40
0,0,4093,-10342.40
0,0,4094,-10342.40
0,0,4095,-10342.40
0,0,4096,-10338.51
0,0,4097,-10334.51
0,0,4098,-10334.51
0,0,4099,-10316.15
0,0,4100,-10354.13
0,0,4101,-10391.79
0,0,4102,-10391.79
0,0,4103,-10391.79
0,0,4104,-10359.61
0,0,4105,-10397.39
0,0,4106,-10421.19
0,0,4107,-10421.19
0,0,4108,-10421.19
0,0,4109,-10421.19
0,0,4110,-10458.45
0,0,4111,-10440.85
0,0,4112,-10440.85
0,0,4113,-10464.55
0,0,4114,-10446.81
0,0,4115,-10470.53
0,0,4116,-10494.12
0,0,4117,-10530.94
0,0,4118,-10513.80
0,0,4119,-10513.80
0,0,4120,-10550.50
0,0,4121,-10550.50
0,0,4122,-10550.50
0,0,4123,-10550.50
0,0,4124,-10550.50
0,0,4125,-10547.06
0,0,4126,-10516.05
0,0,4127,-10512.26
0,0,4128,-10508.35
0,0,4129,-10532.14
0,0,4130,-10555.78
0,0,4131,-10592.72
0,0,4132,-10592.72
0,0,4133,-10616.07
0,0,4134,-10612.58
0,0,4135,-10595.24
0,0,4136,-10549.04
0,0,4137,-10544.89
0,0,4138,-10544.89
0,0,4139,-10544.89
0,0,4140,-10582.79
0,0,4141,-10535.63
0,0,4142,-10531.25
0,0,4143,-10526.76
0,0,4144,-10565.32
0,0,4145,-10617.35
0,0,4146,-10617.35
0,0,4147,-10641.20
0,0,4148,-10664.95
0,0,4149,-10661.09
0,0,4150,-10698.47
0,0,4151,-10698.47
0,0,4152,-10698.47
0,0,4153,-10722.06
0,0,4154,-10745.53
0,0,4155,-10745.53
0,0,4156,-10745.53
0,0,4157,-10833.47
0,0,4158,-10833.47
0,0,4159,-10856.34
0,0,4160,-10879.12
0,0,4161,-10901.78
0,0,4162,-10901.78
0,0,4163,-10901.78
0,0,4164,-10924.31
0,0,4165,-10924.31
0,0,4166,-10924.31
0,0,4167,-10924.31
0,0,4168,-10946.74
0,0,4169,-10969.04
0,0,4170,-11038.69
0,0,4171,-11072.17
0,0,4172,-11105.31
0,0,4173,-11149.36
0,0,4174,-11181.72
0,0,4175,-11134.07
0,0,4176,-11242.08
0,0,4177,-11207.28
0,0,4178,-11207.28
0,0,4179,-11207.28
0,0,4180,-11250.25
0,0,4181,-11215.21
0,0,4182,-11202.31
0,0,4183,-11223.68
0,0,4184,-11210.66
0,0,4185,-11185.44
0,0,4186,-11171.66
0,0,4187,-11250.36
0,0,4188,-11294.08
0,0,4189,-11294.08
0,0,4190,-11294.08
0,0,4191,-11294.08
0,0,4192,-11337.20
0,0,4193,-11324.82
0,0,4194,-11324.82
0,0,4195,-11324.82
0,0,4196,-11367.70
0,0,4197,-11366.64
0,0,4198,-11387.60
0,0,4199,-11429.91
0,0,4200,-11471.59
0,0,4201,-11492.04
0,0,4202,-11552.64
0,0,4203,-11521.08
0,0,4204,-11561.62
0,0,4205,-11561.62
0,0,4206,-11529.82
0,0,4207,-11590.52
0,0,4208,-11590.52
0,0,4209,-11579.98
0,0,4210,-11600.16
0,0,4211,-11599.91
0,0,4212,-11599.58
0,0,4213,-11619.80
0,0,4214,-11649.96
0,0,4215,-11639.56
0,0,4216,-11618.39
0,0,4217,-11541.43
0,0,4218,-11572.93
0,0,4219,-11572.08
0,0,4220,-11592.83
0,0,4221,-11524.36
0,0,4222,-11524.36
0,0,4223,-11545.46
0,0,4224,-11545.46
0,0,4225,-11545.46
0,0,4226,-11545.46
0,0,4227,-11545.46
0,0,4228,-11609.41
0,0,4229,-11609.41
0,0,4230,-11640.69
0,0,4231,-11692.25
0,0,4232,-11681.21
0,0,4233,-11681.21
0,0,4234,-11681.21
0,0,4235,-11711.99
0,0,4236,-11742.53
0,0,4237,-11620.77
0,0,4238,-11465.57
0,0,4239,-11510.28
0,0,4240,-11508.61
0,0,4241,-11508.61
0,0,4242,-11508.61
0,0,4243,-11508.61
0,0,4244,-11553.05
0,0,4245,-11553.05
0,0,4246,-11553.05
0,0,4247,-11528.04
0,0,4248,-11477.89
0,0,4249,-11475.76
0,0,4250,-11497.77
0,0,4251,-11433.37
0,0,4252,-11467.85
0,0,4253,-11467.85
0,0,4254,-11525.65
0,0,4255,-11547.49
0,0,4256,-11521.40
0,0,4257,-11482.08
0,0,4258,-11454.52
0,0,4259,-11513.40
0,0,4260,-11498.62
0,0,4261,-11545.22
0,0,4262,-11545.22
0,0,4263,-11545.22
0,0,4264,-11517.93
0,0,4265,-11450.89
0,0,4266,-11473.64
0,0,4267,-11521.26
0,0,4268,-11568.13
0,0,4269,-11568.13
0,0,4270,-11568.13
0,0,4271,-11488.60
0,0,4272,-11488.60
0,0,4273,-11488.60
0,0,4274,-11485.70
0,0,4275,-11485.70
0,0,4276,-11485.70
0,0,4277,-11485.70
0,0,4278,-11485.70
0,0,4279,-11482.70
0,0,4280,-11482.70
0,0,4281,-11466.32
0,0,4282,-11466.32
0,0,4283,-11435.97
0,0,4284,-11435.97
0,0,4285,-11435.97
0,0,4286,-11435.97
0,0,4287,-11435.97
0,0,4288,-11376.72
0,0,4289,-11400.44
0,0,4290,-11464.08
0,0,4291,-11464.08
0,0,4292,-11464.08
0,0,4293,-11526.44
0,0,4294,-11482.72
0,0,4295,-11482.72
0,0,4296,-11506.04
0,0,4297,-11542.34
0,0,4298,-11512.20
0,0,4299,-11508.69
0,0,4300,-11508.69
0,0,4301,-11508.69
0,0,4302,-11597.11
0,0,4303,-11597.11
0,0,4304,-11632.91
0,0,4305,-11655.68
0,0,4306,-11655.68
0,0,4307,-11655.68
0,0,4308,-11639.80
0,0,4309,-11636.75
0,0,4310,-11636.75
0,0,4311,-11636.75
0,0,4312,-11659.67
0,0,4313,-11659.67
0,0,4314,-11643.53
0,0,4315,-11643.53
0,0,4316,-11679.35
0,0,4317,-11739.71
0,0,4318,-11739.71
0,0,4319,-11762.21
0,0,4320,-11759.62
0,0,4321,-11806.67
0,0,4322,-11888.13
0,0,4323,-11888.13
0,0,4324,-11888.13
0,0,4325,-11888.13
0,0,4326,-11886.12
0,0,4327,-11919.84
0,0,4328,-11919.84
0,0,4329,-11919.84
0,0,4330,-11919.84
0,0,4331,-11919.84
0,0,4332,-11953.22
0,0,4333,-11951.44
0,0,4334,-11951.44
0,0,4335,-11937.50
0,0,4336,-11971.14
0,0,4337,-11971.14
0,0,4338,-11971.14
0,0,4339,-12004.44
0,0,4340,-11990.76
0,0,4341,-11990.76
0,0,4342,-11990.76
0,0,4343,-12012.50
0,0,4344,-12057.06
0,0,4345,-12089.82
0,0,4346,-12111.11
0,0,4347,-12132.32
0,0,4348,-12164.44
0,0,4349,-12140.57
0,0,4350,-12172.89
0,0,4351,-12204.87
0,0,4352,-12192.59
0,0,4353,-12224.53
0,0,4354,-12224.53
0,0,4355,-12224.53
0,0,4356,-12256.21
0,0,4357,-12256.21
0,0,4358,-12256.21
0,0,4359,-12256.21
0,0,4360,-12255.26
0,0,4361,-12286.86
0,0,4362,-12252.62
0,0,4363,-12251.46
0,0,4364,-12283.52
0,0,4365,-12271.20
0,0,4366,-12292.28
0,0,4367,-12292.28
0,0,4368,-12279.86
0,0,4369,-12255.60
0,0,4370,-12218.72
0,0,4371,-12251.86
0,0,4372,-12214.50
0,0,4373,-12188.26
0,0,4374,-12186.08
0,0,4375,-12208.16
0,0,4376,-12208.16
0,0,4377,-12208.16
0,0,4378,-12168.68
0,0,4379,-12127.96
0,0,4380,-12112.30
0,0,4381,-12135.03
0,0,4382,-12119.27
0,0,4383,-12119.27
0,0,4384,-12119.27
0,0,4385,-12142.06
0,0,4386,-12142.06
0,0,4387,-12177.34
0,0,4388,-12177.34
0,0,4389,-12135.50
0,0,4390,-12135.50
0,0,4391,-12132.41
0,0,4392,-12129.19
0,0,4393,-12112.37
0,0,4394,-12112.37
0,0,4395,-12095.21
0,0,4396,-12020.91
0,0,4397,-11987.98
0,0,4398,-12026.18
0,0,4399,-12063.94
0,0,4400,-12063.94
0,0,4401,-12063.94
0,0,4402,-12063.94
0,0,4403,-12059.91
0,0,4404,-12059.91
0,0,4405,-12059.91
0,0,4406,-12083.84
0,0,4407,-12107.64
0,0,4408,-12107.64
0,0,4409,-12107.64
0,0,4410,-12107.64
0,0,4411,-12107.64
0,0,4412,-12016.98
0,0,4413,-12016.98
0,0,4414,-12055.26
0,0,4415,-12055.26
0,0,4416,-12079.25
0,0,4417,-12046.38
0,0,4418,-12084.58
0,0,4419,-12108.55
0,0,4420,-12108.55
0,0,4421,-12132.37
0,0,4422,-12182.99
0,0,4423,-12165.57
0,0,4424,-12133.66
0,0,4425,-12224.24
0,0,4426,-12224.24
0,0,4427,-12207.04
0,0,4428,-12207.04
0,0,4429,-12207.04
0,0,4430,-12132.44
0,0,4431,-12132.44
0,0,4432,-12113.86
0,0,4433,-12113.86
0,0,4434,-12080.15
0,0,4435,-12015.15
0,0,4436,-12010.02
0,0,4437,-12010.02
0,0,4438,-12004.74
0,0,4439,-12044.90
0,0,4440,-12099.30
0,0,4441,-12181.05
0,0,4442,-12147.01
0,0,4443,-12127.29
0,0,4444,-12127.29
0,0,4445,-12152.02
0,0,4446,-12219.30
0,0,4447,-12257.58
0,0,4448,-12209.62
0,0,4449,-12248.08
0,0,4450,-12248.08
0,0,4451,-12286.06
0,0,4452,-12286.06
0,0,4453,-12286.06
0,0,4454,-12286.06
0,0,4455,-12286.06
0,0,4456,-12286.06
0,0,4457,-12286.06
0,0,4458,-12286.06
0,0,4459,-12223.76
0,0,4460,-12223.76
0,0,4461,-12248.08
0,0,4462,-12229.02
0,0,4463,-12179.18
0,0,4464,-12143.37
0,0,4465,-12143.37
0,0,4466,-12198.07
0,0,4467,-12198.07
0,0,4468,-12146.91
0,0,4469,-12187.09
0,0,4470,-12187.09
0,0,4471,-12181.83
0,0,4472,-12176.44
0,0,4473,-12201.72
0,0,4474,-12256.63
0,0,4475,-12256.63
0,0,4476,-12251.47
0,0,4477,-12251.47
0,0,4478,-12215.06
0,0,4479,-12215.06
0,0,4480,-12193.58
0,0,4481,-12187.67
0,0,4482,-12228.87
0,0,4483,-12228.87
0,0,4484,-12254.33
0,0,4485,-12254.33
0,0,4486,-12279.68
0,0,4487,-12304.91
0,0,4488,-12344.79
0,0,4489,-12344.79
0,0,4490,-12369.62
0,0,4491,-12394.34
0,0,4492,-12394.34
0,0,4493,-12389.51
0,0,4494,-12442.92
0,0,4495,-12442.92
0,0,4496,-12442.92
0,0,4497,-12423.46
0,0,4498,-12423.46
0,0,4499,-12423.46
0,0,4500,-12418.62
0,0,4501,-12418.62
0,0,4502,-12443.28
0,0,4503,-12443.28
0,0,4504,-12496.30
0,0,4505,-12534.56
0,0,4506,-12534.56
0,0,4507,-12534.56
0,0,4508,-12558.50
0,0,4509,-12554.43
0,0,4510,-12554.43
0,0,4511,-12554.43
0,0,4512,-12592.13
0,0,4513,-12592.13
0,0,4514,-12681.57
0,0,4515,-12681.57
0,0,4516,-12717.65
0,0,4517,-12717.65
0,0,4518,-12673.73
0,0,4519,-12673.73
0,0,4520,-12656.35
0,0,4521,-12652.53
0,0,4522,-12634.47
0,0,4523,-12658.35
0,0,4524,-12640.09
0,0,4525,-12640.09
0,0,4526,-12635.86
0,0,4527,-12659.96
0,0,4528,-12697.74
0,0,4529,-12697.74
0,0,4530,-12697.74
0,0,4531,-12697.74
0,0,4532,-12679.54
0,0,4533,-12717.28
0,0,4534,-12717.28
0,0,4535,-12684.68
0,0,4536,-12665.88
0,0,4537,-12665.88
0,0,4538,-12631.66
0,0,4539,-12631.66
0,0,4540,-12631.66
0,0,4541,-12631.66
0,0,4542,-12631.66
0,0,4543,-12631.66
0,0,4544,-12626.80
0,0,4545,-12626.80
0,0,4546,-12626.80
0,0,4547,-12621.83
0,0,4548,-12621.83
0,0,4549,-12646.69
0,0,4550,-12646.69
0,0,4551,-12646.69
0,0,4552,-12646.69
0,0,4553,-12646.69
0,0,4554,-12646.69
0,0,4555,-12646.69
0,0,4556,-12646.69
0,0,4557,-12646.69
0,0,4558,-12641.72
0,0,4559,-12666.49
0,0,4560,-12666.49
0,0,4561,-12666.49
0,0,4562,-12646.45
0,0,4563,-12641.25
0,0,4564,-12641.25
0,0,4565,-12641.25
0,0,4566,-12641.25
0,0,4567,-12641.25
0,0,4568,-12641.25
0,0,4569,-12641.25
0,0,4570,-12635.85
0,0,4571,-12661.12
0,0,4572,-12661.12
0,0,4573,-12661.12
0,0,4574,-12661.12
0,0,4575,-12655.71
0,0,4576,-12655.71
0,0,4577,-12655.71
0,0,4578,-12655.71
