0,0,2145,47956.97,53176.69,2952.69
0,0,2146,47956.97,53176.69,2952.69
0,0,2147,47956.97,53176.69,2952.69
0,0,2148,47956.97,53266.39,2951.13
0,0,2149,47956.97,53266.39,2951.13
0,0,2150,47992.45,53266.39,2953.71
0,0,2151,48010.09,53266.39,2954.70
0,0,2152,48010.09,53266.39,2954.70
0,0,2153,48010.09,53266.39,2954.70
0,0,2154,48010.09,53357.19,2951.00
0,0,2155,48010.09,53357.19,2951.00
0,0,2156,48010.09,53403.34,2953.60
0,0,2157,48037.48,53403.34,2948.99
0,0,2158,48037.48,53430.97,2947.20
0,0,2159,48037.48,53525.67,2935.70
0,0,2160,48037.48,53525.67,2935.70
0,0,2161,48037.48,53535.19,2941.68
0,0,2162,48037.48,53544.76,2947.56
0,0,2163,48075.24,53544.76,2945.28
0,0,2164,48075.24,53602.48,2943.72
0,0,2165,48075.24,53651.33,2940.77
0,0,2166,48075.24,53700.93,2936.32
0,0,2167,48114.36,53700.93,2934.00
0,0,2168,48209.26,53700.93,2941.90
0,0,2169,48209.26,53710.47,2947.86
0,0,2170,48237.58,53710.47,2945.28
0,0,2171,48293.14,53710.47,2944.68
0,0,2172,48356.56,53710.47,2944.50
0,0,2173,48356.56,53784.63,2938.59
0,0,2174,48393.12,53784.63,2933.94
0,0,2175,48473.04,53784.63,2930.40
0,0,2176,48473.04,53802.53,2935.60
0,0,2177,48473.04,53802.53,2935.60
0,0,2178,48559.84,53802.53,2933.84
0,0,2179,48559.84,53864.55,2932.66
0,0,2180,48559.84,53927.97,2935.44
0,0,2181,48559.84,53983.35,2935.14
0,0,2182,48559.84,54001.93,2935.64
0,0,2183,48559.84,54001.93,2935.64
0,0,2184,48605.49,54001.93,2930.73
0,0,2185,48605.49,54038.89,2929.08
0,0,2186,48623.81,54038.89,2922.04
0,0,2187,48623.81,54066.67,2926.16
0,0,2188,48623.81,54085.31,2926.48
0,0,2189,48678.65,54085.31,2924.80
0,0,2190,48678.65,54085.31,2924.80
0,0,2191,48775.67,54085.31,2919.42
0,0,2192,48775.67,54157.55,2916.69
0,0,2193,48784.65,54157.55,2909.52
0,0,2194,48784.65,54250.15,2907.64
0,0,2195,48812.13,54250.15,2903.72
0,0,2196,48848.25,54250.15,2898.63
0,0,2197,48944.17,54250.15,2895.04
0,0,2198,48944.17,54258.92,2902.87
0,0,2199,48944.17,54396.77,2904.04
0,0,2200,48998.17,54396.77,2898.00
0,0,2201,48998.17,54405.82,2905.05
0,0,2202,48998.17,54424.04,2906.09
0,0,2203,48998.17,54424.04,2906.09
0,0,2204,48998.17,54433.20,2912.88
0,0,2205,49025.35,54433.20,2908.26
0,0,2206,49052.23,54433.20,2903.04
0,0,2207,49070.03,54433.20,2901.40
0,0,2208,49130.93,54433.20,2897.10
0,0,2209,49130.93,54433.20,2897.10
0,0,2210,49130.93,54433.20,2897.10
0,0,2211,49130.93,54433.20,2897.10
0,0,2212,49130.93,54477.45,2902.80
0,0,2213,49174.43,54477.45,2897.10
0,0,2214,49174.43,54477.45,2897.10
0,0,2215,49174.43,54477.45,2897.10
0,0,2216,49174.43,54477.45,2897.10
0,0,2217,49174.43,54512.73,2901.78
0,0,2218,49174.43,54512.73,2901.78
0,0,2219,49174.43,54512.73,2901.78
0,0,2220,49174.43,54512.73,2901.78
0,0,2221,49217.83,54512.73,2899.12
0,0,2222,49217.83,54539.07,2906.18
0,0,2223,49235.23,54539.07,2897.10
0,0,2224,49235.23,54539.07,2897.10
0,0,2225,49311.28,54539.07,2889.90
0,0,2226,49336.39,54539.07,2887.65
0,0,2227,49336.39,54599.06,2896.66
0,0,2228,49336.39,54599.06,2896.66
0,0,2229,49386.79,54599.06,2889.60
0,0,2230,49386.79,54650.48,2896.66
0,0,2231,49386.79,54738.98,2902.80
0,0,2232,49447.34,54738.98,2897.75
0,0,2233,49489.84,54738.98,2890.00
0,0,2234,49489.84,54738.98,2890.00
0,0,2235,49489.84,54791.00,2895.78
0,0,2236,49489.84,54808.46,2898.36
0,0,2237,49489.84,54880.14,2903.04
0,0,2238,49516.39,54880.14,2893.95
0,0,2239,49533.93,54880.14,2885.33
0,0,2240,49577.08,54880.14,2882.42
0,0,2241,49636.02,54880.14,2871.22
0,0,2242,49636.02,54880.14,2871.22
0,0,2243,49636.02,54880.14,2871.22
0,0,2244,49661.04,54880.14,2868.96
0,0,2245,49661.04,54880.14,2868.96
0,0,2246,49661.04,54880.14,2868.96
0,0,2247,49661.04,54880.14,2868.96
0,0,2248,49661.04,54913.94,2873.00
0,0,2249,49669.44,54913.94,2864.40
0,0,2250,49669.44,54922.39,2873.00
0,0,2251,49702.80,54922.39,2868.96
0,0,2252,49719.34,54922.39,2861.42
0,0,2253,49743.91,54922.39,2858.31
0,0,2254,49743.91,54922.39,2858.31
0,0,2255,49743.91,54922.39,2858.31
0,0,2256,49743.91,54947.20,2861.42
0,0,2257,49743.91,54947.20,2861.42
0,0,2258,49776.55,54947.20,2856.00
0,0,2259,49847.83,54947.20,2843.28
0,0,2260,49847.83,54947.20,2843.28
0,0,2261,49847.83,54947.20,2843.28
0,0,2262,49847.83,54979.36,2854.20
0,0,2263,49863.81,54979.36,2852.43
0,0,2264,49863.81,55003.57,2856.78
0,0,2265,49911.27,55003.57,2847.60
0,0,2266,49942.51,55003.57,2842.84
0,0,2267,49942.51,55143.31,2852.34
0,0,2268,49942.51,55193.65,2860.99
0,0,2269,49942.51,55210.55,2864.55
0,0,2270,49942.51,55210.55,2864.55
0,0,2271,49950.91,55210.55,2856.00
0,0,2272,49959.26,55210.55,2847.35
0,0,2273,49975.84,55210.55,2843.47
0,0,2274,49975.84,55218.89,2852.28
0,0,2275,49975.84,55218.89,2852.28
0,0,2276,50000.59,55218.89,2846.25
0,0,2277,50000.59,55218.89,2846.25
0,0,2278,50000.59,55227.19,2855.20
0,0,2279,50000.59,55243.93,2862.54
0,0,2280,50000.59,55243.93,2862.54
0,0,2281,50041.79,55243.93,2859.28
0,0,2282,50041.79,55243.93,2859.28
0,0,2283,50041.79,55277.29,2860.62
0,0,2284,50041.79,55336.93,2862.72
0,0,2285,50041.79,55406.77,2863.44
0,0,2286,50067.74,55406.77,2863.15
0,0,2287,50067.74,55406.77,2863.15
0,0,2288,50067.74,55450.77,2868.80
0,0,2289,50067.74,55477.41,2868.24
0,0,2290,50067.74,55477.41,2868.24
0,0,2291,50067.74,55495.31,2872.95
0,0,2292,50076.64,55495.31,2865.80
0,0,2293,50076.64,55540.56,2868.85
0,0,2294,50076.64,55549.66,2875.60
0,0,2295,50076.64,55549.66,2875.60
0,0,2296,50076.64,55558.81,2882.25
0,0,2297,50076.64,55558.81,2882.25
0,0,2298,50076.64,55558.81,2882.25
0,0,2299,50076.64,55568.01,2888.80
0,0,2300,50076.64,55568.01,2888.80
0,0,2301,50094.88,55568.01,2881.92
0,0,2302,50094.88,55568.01,2881.92
0,0,2303,50112.96,55568.01,2874.72
0,0,2304,50112.96,55568.01,2874.72
0,0,2305,50130.90,55568.01,2870.40
0,0,2306,50166.26,55568.01,2864.16
0,0,2307,50166.26,55576.90,2871.47
0,0,2308,50166.26,55612.98,2877.38
0,0,2309,50166.26,55658.83,2879.38
0,0,2310,50166.26,55677.31,2882.88
0,0,2311,50166.26,55677.31,2882.88
0,0,2312,50166.26,55686.60,2889.19
0,0,2313,50166.26,55686.60,2889.19
0,0,2314,50166.26,55686.60,2889.19
0,0,2315,50175.50,55686.60,2882.88
0,0,2316,50175.50,55686.60,2882.88
0,0,2317,50175.50,55686.60,2882.88
0,0,2318,50175.50,55733.55,2882.73
0,0,2319,50175.50,55733.55,2882.73
0,0,2320,50203.37,55733.55,2879.90
0,0,2321,50203.37,55733.55,2879.90
0,0,2322,50203.37,55752.25,2879.80
0,0,2323,50221.95,55752.25,2879.90
0,0,2324,50221.95,55752.25,2879.90
0,0,2325,50221.95,55752.25,2879.90
0,0,2326,50221.95,55770.99,2885.96
0,0,2327,50240.55,55770.99,2883.00
0,0,2328,50249.80,55770.99,2876.75
0,0,2329,50295.30,55770.99,2875.60
0,0,2330,50295.30,55780.14,2882.25
0,0,2331,50295.30,55780.14,2882.25
0,0,2332,50295.30,55789.34,2888.80
0,0,2333,50295.30,55789.34,2888.80
0,0,2334,50295.30,55817.24,2892.30
0,0,2335,50295.30,55874.06,2888.35
0,0,2336,50295.30,55874.06,2888.35
0,0,2337,50295.30,55874.06,2888.35
0,0,2338,50295.30,55874.06,2888.35
0,0,2339,50295.30,55874.06,2888.35
0,0,2340,50295.30,55874.06,2888.35
0,0,2341,50295.30,55922.16,2886.00
0,0,2342,50295.30,55961.12,2883.04
0,0,2343,50380.35,55961.12,2882.25
0,0,2344,50380.35,56038.72,2880.90
0,0,2345,50399.63,56038.72,2882.36
0,0,2346,50399.63,56038.72,2882.36
0,0,2347,50519.75,56038.72,2882.88
0,0,2348,50626.43,56038.72,2880.36
0,0,2349,50626.43,56038.72,2880.36
0,0,2350,50626.43,56074.72,2880.00
0,0,2351,50670.63,56074.72,2873.00
0,0,2352,50705.47,56074.72,2865.59
0,0,2353,50705.47,56092.30,2874.33
0,0,2354,50705.47,56092.30,2874.33
0,0,2355,50705.47,56101.14,2881.84
0,0,2356,50705.47,56101.14,2881.84
0,0,2357,50748.87,56101.14,2873.08
0,0,2358,50748.87,56101.14,2873.08
0,0,2359,50748.87,56101.14,2873.08
0,0,2360,50748.87,56163.30,2877.12
0,0,2361,50792.52,56163.30,2872.17
0,0,2362,50792.52,56180.92,2880.87
0,0,2363,50792.52,56180.92,2880.87
0,0,2364,50792.52,56198.70,2889.25
0,0,2365,50792.52,56198.70,2889.25
0,0,2366,50792.52,56243.85,2889.60
0,0,2367,50792.52,56318.09,2895.36
0,0,2368,50838.07,56318.09,2887.87
0,0,2369,50838.07,56318.09,2887.87
0,0,2370,50838.07,56318.09,2887.87
0,0,2371,50838.07,56318.09,2887.87
0,0,2372,50847.13,56318.09,2881.08
0,0,2373,50865.11,56318.09,2876.80
0,0,2374,50865.11,56318.09,2876.80
0,0,2375,50882.93,56318.09,2869.02
0,0,2376,50882.93,56336.07,2876.80
0,0,2377,50882.93,56336.07,2876.80
0,0,2378,50882.93,56336.07,2876.80
0,0,2379,50900.79,56336.07,2875.46
0,0,2380,50909.67,56336.07,2868.24
0,0,2381,50927.29,56336.07,2863.25
0,0,2382,50927.29,56353.83,2868.24
0,0,2383,50927.29,56353.83,2868.24
0,0,2384,50927.29,56389.87,2874.19
0,0,2385,50927.29,56408.03,2878.36
0,0,2386,50927.29,56408.03,2878.36
0,0,2387,50936.32,56408.03,2871.54
0,0,2388,50936.32,56408.03,2871.54
0,0,2389,50936.32,56444.63,2873.10
0,0,2390,50936.32,56444.63,2873.10
0,0,2391,50936.32,56453.83,2879.60
0,0,2392,50936.32,56453.83,2879.60
0,0,2393,50936.32,56472.35,2879.86
0,0,2394,50936.32,56500.40,2879.80
0,0,2395,50936.32,56500.40,2879.80
0,0,2396,50936.32,56500.40,2879.80
0,0,2397,50973.24,56500.40,2879.76
0,0,2398,51045.16,56500.40,2876.80
0,0,2399,51045.16,56509.44,2883.76
0,0,2400,51045.16,56536.83,2885.08
0,0,2401,51045.16,56546.01,2891.70
0,0,2402,51045.16,56546.01,2891.70
0,0,2403,51054.29,56546.01,2885.08
0,0,2404,51081.38,56546.01,2880.57
0,0,2405,51081.38,56546.01,2880.57
0,0,2406,51081.38,56582.61,2882.25
0,0,2407,51099.54,56582.61,2878.36
0,0,2408,51099.54,56582.61,2878.36
0,0,2409,51099.54,56600.91,2882.25
0,0,2410,51099.54,56666.43,2882.88
0,0,2411,51099.54,56675.84,2888.87
0,0,2412,51099.54,56743.25,2889.00
0,0,2413,51099.54,56743.25,2889.00
0,0,2414,51109.12,56743.25,2883.58
0,0,2415,51118.65,56743.25,2878.06
0,0,2416,51118.65,56743.25,2878.06
0,0,2417,51137.55,56743.25,2872.80
0,0,2418,51219.99,56743.25,2867.08
0,0,2419,51219.99,56743.25,2867.08
0,0,2420,51219.99,56743.25,2867.08
0,0,2421,51219.99,56743.25,2867.08
0,0,2422,51219.99,56743.25,2867.08
0,0,2423,51247.20,56743.25,2866.12
0,0,2424,51247.20,56752.37,2872.80
0,0,2425,51247.20,56752.37,2872.80
0,0,2426,51247.20,56752.37,2872.80
0,0,2427,51247.20,56770.73,2873.34
0,0,2428,51247.20,56789.23,2876.75
0,0,2429,51247.20,56789.23,2876.75
0,0,2430,51283.72,56789.23,2875.95
0,0,2431,51283.72,56789.23,2875.95
0,0,2432,51283.72,56789.23,2875.95
0,0,2433,51301.82,56789.23,2868.85
0,0,2434,51301.82,56789.23,2868.85
0,0,2435,51301.82,56807.49,2875.95
0,0,2436,51310.90,56807.49,2869.28
0,0,2437,51310.90,56816.62,2875.95
0,0,2438,51319.98,56816.62,2869.28
0,0,2439,51319.98,56816.62,2869.28
0,0,2440,51319.98,56816.62,2869.28
0,0,2441,51319.98,56816.62,2869.28
0,0,2442,51319.98,56816.62,2869.28
0,0,2443,51338.02,56816.62,2868.36
0,0,2444,51373.62,56816.62,2865.80
0,0,2445,51373.62,56816.62,2865.80
0,0,2446,51373.62,56816.62,2865.80
0,0,2447,51373.62,56816.62,2865.80
0,0,2448,51373.62,56816.62,2865.80
0,0,2449,51391.28,56816.62,2860.92
0,0,2450,51391.28,56816.62,2860.92
0,0,2451,51391.28,56816.62,2860.92
0,0,2452,51391.28,56843.38,2863.32
0,0,2453,51391.28,56888.73,2866.12
0,0,2454,51391.28,56916.27,2873.34
0,0,2455,51391.28,56934.75,2873.64
0,0,2456,51391.28,56934.75,2873.64
0,0,2457,51391.28,56953.35,2873.70
0,0,2458,51391.28,56953.35,2873.70
0,0,2459,51391.28,57010.35,2878.50
0,0,2460,51391.28,57108.55,2877.26
0,0,2461,51420.44,57108.55,2877.12
0,0,2462,51430.10,57108.55,2869.02
0,0,2463,51430.10,57157.75,2873.28
0,0,2464,51430.10,57157.75,2873.28
0,0,2465,51430.10,57187.63,2878.44
0,0,2466,51459.62,57187.63,2873.28
0,0,2467,51479.14,57187.63,2869.44
0,0,2468,51498.52,57187.63,2868.24
0,0,2469,51498.52,57187.63,2868.24
0,0,2470,51498.52,57207.17,2872.38
0,0,2471,51498.52,57226.89,2879.12
0,0,2472,51518.06,57226.89,2872.38
0,0,2473,51527.77,57226.89,2864.45
0,0,2474,51556.54,57226.89,2857.82
0,0,2475,51585.01,57226.89,2856.49
0,0,2476,51603.85,57226.89,2854.26
0,0,2477,51613.22,57226.89,2848.48
0,0,2478,51613.22,57255.36,2856.49
0,0,2479,51613.22,57255.36,2856.49
0,0,2480,51613.22,57264.90,2862.00
0,0,2481,51613.22,57284.12,2863.78
0,0,2482,51641.69,57284.12,2856.49
0,0,2483,51679.05,57284.12,2848.70
0,0,2484,51733.89,57284.12,2842.54
0,0,2485,51761.01,57284.12,2838.56
0,0,2486,51822.75,57284.12,2831.22
0,0,2487,51822.75,57347.40,2838.56
0,0,2488,51822.75,57365.64,2845.44
0,0,2489,51822.75,57374.81,2851.87
0,0,2490,51858.91,57374.81,2847.60
0,0,2491,51903.26,57374.81,2838.40
0,0,2492,51903.26,57374.81,2838.40
0,0,2493,51903.26,57374.81,2838.40
0,0,2494,51903.26,57410.81,2844.00
0,0,2495,51938.74,57410.81,2838.40
0,0,2496,51965.05,57410.81,2832.71
0,0,2497,51982.47,57410.81,2830.75
0,0,2498,51982.47,57510.36,2841.70
0,0,2499,52026.97,57510.36,2839.10
0,0,2500,52026.97,57510.36,2839.10
0,0,2501,52026.97,57537.33,2840.84
0,0,2502,52044.81,57537.33,2836.56
0,0,2503,52044.81,57546.30,2843.49
0,0,2504,52044.81,57601.20,2845.65
0,0,2505,52053.91,57601.20,2839.20
0,0,2506,52053.91,57601.20,2839.20
0,0,2507,52071.99,57601.20,2838.56
0,0,2508,52071.99,57601.20,2838.56
0,0,2509,52071.99,57601.20,2838.56
0,0,2510,52098.84,57601.20,2837.15
0,0,2511,52142.74,57601.20,2827.16
0,0,2512,52142.74,57601.20,2827.16
0,0,2513,52142.74,57601.20,2827.16
0,0,2514,52142.74,57710.88,2833.40
0,0,2515,52142.74,57757.43,2839.55
0,0,2516,52142.74,57776.21,2845.17
0,0,2517,52215.70,57776.21,2836.32
0,0,2518,52233.78,57776.21,2829.52
0,0,2519,52260.57,57776.21,2821.88
0,0,2520,52260.57,57776.21,2821.88
0,0,2521,52287.06,57776.21,2816.77
0,0,2522,52287.06,57821.21,2826.00
0,0,2523,52313.76,57821.21,2821.30
0,0,2524,52331.42,57821.21,2816.77
0,0,2525,52374.82,57821.21,2812.32
0,0,2526,52400.56,57821.21,2805.66
0,0,2527,52417.58,57821.21,2799.79
0,0,2528,52417.58,57873.29,2803.64
0,0,2529,52460.23,57873.29,2797.84
0,0,2530,52460.23,57890.49,2803.60
0,0,2531,52460.23,57890.49,2803.60
0,0,2532,52494.15,57890.49,2798.40
0,0,2533,52494.15,57924.89,2803.60
0,0,2534,52494.15,57950.99,2810.10
0,0,2535,52494.15,57950.99,2810.10
0,0,2536,52494.15,57950.99,2810.10
0,0,2537,52494.15,57950.99,2810.10
0,0,2538,52536.90,57950.99,2804.40
0,0,2539,52536.90,58021.23,2809.60
0,0,2540,52536.90,58030.06,2816.77
0,0,2541,52536.90,58030.06,2816.77
0,0,2542,52536.90,58065.94,2825.55
0,0,2543,52536.90,58139.62,2827.47
0,0,2544,52536.90,58158.20,2833.45
0,0,2545,52555.34,58158.20,2830.54
0,0,2546,52609.52,58158.20,2826.39
0,0,2547,52609.52,58158.20,2826.39
0,0,2548,52609.52,58185.59,2830.30
0,0,2549,52636.61,58185.59,2826.39
0,0,2550,52672.17,58185.59,2818.13
0,0,2551,52672.17,58240.07,2823.88
0,0,2552,52672.17,58267.58,2824.36
0,0,2553,52672.17,58267.58,2824.36
0,0,2554,52708.37,58267.58,2823.60
0,0,2555,52735.19,58267.58,2816.10
0,0,2556,52752.95,58267.58,2814.96
0,0,2557,52761.78,58267.58,2807.94
0,0,2558,52779.30,58267.58,2803.20
0,0,2559,52813.78,58267.58,2792.88
0,0,2560,52813.78,58267.58,2792.88
0,0,2561,52830.86,58267.58,2784.04
0,0,2562,52967.88,58267.58,2764.58
0,0,2563,52967.88,58333.82,2773.80
0,0,2564,52967.88,58333.82,2773.80
0,0,2565,52967.88,58333.82,2773.80
0,0,2566,52967.88,58333.82,2773.80
0,0,2567,52984.28,58333.82,2763.40
0,0,2568,52984.28,58333.82,2763.40
0,0,2569,53000.56,58333.82,2759.46
0,0,2570,53000.56,58333.82,2759.46
0,0,2571,53032.60,58333.82,2747.43
0,0,2572,53056.33,58333.82,2736.86
0,0,2573,53056.33,58333.82,2736.86
0,0,2574,53072.03,58333.82,2731.80
0,0,2575,53079.83,58333.82,2722.20
0,0,2576,53079.83,58439.64,2735.04
0,0,2577,53079.83,58558.92,2743.44
0,0,2578,53079.83,58576.10,2748.80
0,0,2579,53138.49,58576.10,2740.26
0,0,2580,53138.49,58576.10,2740.26
0,0,2581,53138.49,58576.10,2740.26
0,0,2582,53138.49,58610.10,2745.50
0,0,2583,53138.49,58610.10,2745.50
0,0,2584,53138.49,58610.10,2745.50
0,0,2585,53138.49,58610.10,2745.50
0,0,2586,53138.49,58610.10,2745.50
0,0,2587,53138.49,58610.10,2745.50
0,0,2588,53138.49,58610.10,2745.50
0,0,2589,53138.49,58627.24,2750.97
0,0,2590,53180.64,58627.24,2748.18
0,0,2591,53213.88,58627.24,2742.30
0,0,2592,53213.88,58627.24,2742.30
0,0,2593,53213.88,58669.49,2746.25
0,0,2594,53213.88,58695.11,2749.88
0,0,2595,53230.84,58695.11,2747.52
0,0,2596,53230.84,58720.82,2750.97
0,0,2597,53272.99,58720.82,2748.18
0,0,2598,53272.99,58729.30,2756.00
0,0,2599,53272.99,58729.30,2756.00
0,0,2600,53322.79,58729.30,2747.30
0,0,2601,53331.04,58729.30,2739.00
0,0,2602,53363.60,58729.30,2735.04
0,0,2603,53363.60,58770.70,2740.68
0,0,2604,53363.60,58770.70,2740.68
0,0,2605,53371.83,58770.70,2732.36
0,0,2606,53380.01,58770.70,2723.94
0,0,2607,53380.01,58770.70,2723.94
0,0,2608,53380.01,58795.48,2725.80
0,0,2609,53380.01,58795.48,2725.80
0,0,2610,53380.01,58820.53,2730.45
0,0,2611,53380.01,58820.53,2730.45
0,0,2612,53404.79,58820.53,2725.80
0,0,2613,53404.79,58820.53,2725.80
0,0,2614,53404.79,58854.05,2731.88
0,0,2615,53404.79,58854.05,2731.88
0,0,2616,53404.79,58854.05,2731.88
0,0,2617,53404.79,59032.25,2726.46
0,0,2618,53404.79,59124.25,2723.20
0,0,2619,53476.39,59124.25,2720.80
0,0,2620,53546.07,59124.25,2717.52
0,0,2621,53546.07,59124.25,2717.52
0,0,2622,53546.07,59133.01,2724.36
0,0,2623,53589.07,59133.01,2717.60
0,0,2624,53606.13,59133.01,2712.54
0,0,2625,53606.13,59150.21,2717.60
0,0,2626,53606.13,59167.55,2722.38
0,0,2627,53606.13,59193.83,2724.36
0,0,2628,53606.13,59193.83,2724.36
0,0,2629,53606.13,59193.83,2724.36
0,0,2630,53657.67,59193.83,2723.03
0,0,2631,53699.92,59193.83,2720.90
0,0,2632,53716.68,59193.83,2715.12
0,0,2633,53716.68,59219.27,2722.08
0,0,2634,53741.82,59219.27,2715.12
0,0,2635,53741.82,59227.70,2722.89
0,0,2636,53741.82,59244.70,2728.50
0,0,2637,53767.05,59244.70,2724.84
0,0,2638,53767.05,59278.82,2729.60
0,0,2639,53767.05,59278.82,2729.60
0,0,2640,53767.05,59278.82,2729.60
0,0,2641,53775.53,59278.82,2722.08
0,0,2642,53775.53,59330.66,2721.60
0,0,2643,53834.68,59330.66,2720.90
0,0,2644,53859.76,59330.66,2717.00
0,0,2645,53868.07,59330.66,2709.06
0,0,2646,53868.07,59339.02,2717.00
0,0,2647,53868.07,59347.43,2724.84
0,0,2648,53868.07,59347.43,2724.84
0,0,2649,53884.77,59347.43,2722.10
0,0,2650,53901.35,59347.43,2719.12
0,0,2651,53901.35,59364.15,2725.36
0,0,2652,53901.35,59389.50,2729.35
0,0,2653,53901.35,59441.22,2732.54
0,0,2654,53901.35,59441.22,2732.54
0,0,2655,53901.35,59441.22,2732.54
0,0,2656,53935.35,59441.22,2728.50
0,0,2657,53935.35,59441.22,2728.50
0,0,2658,53977.10,59441.22,2722.10
0,0,2659,53977.10,59441.22,2722.10
0,0,2660,53993.66,59441.22,2715.84
0,0,2661,53993.66,59449.55,2723.91
0,0,2662,53993.66,59474.78,2724.84
0,0,2663,54010.36,59474.78,2722.10
0,0,2664,54010.36,59474.78,2722.10
0,0,2665,54010.36,59500.13,2729.35
0,0,2666,54035.44,59500.13,2725.36
0,0,2667,54035.44,59500.13,2725.36
0,0,2668,54035.44,59500.13,2725.36
0,0,2669,54035.44,59500.13,2725.36
0,0,2670,54035.44,59500.13,2725.36
0,0,2671,54035.44,59500.13,2725.36
0,0,2672,54035.44,59542.63,2728.50
0,0,2673,54035.44,59542.63,2728.50
0,0,2674,54052.30,59542.63,2722.89
0,0,2675,54085.54,59542.63,2717.37
0,0,2676,54085.54,59550.99,2725.36
0,0,2677,54085.54,59593.54,2731.71
0,0,2678,54085.54,59602.10,2739.20
0,0,2679,54085.54,59602.10,2739.20
0,0,2680,54110.98,59602.10,2739.04
0,0,2681,54160.84,59602.10,2733.99
0,0,2682,54209.74,59602.10,2730.25
0,0,2683,54209.74,59602.10,2730.25
0,0,2684,54209.74,59602.10,2730.25
0,0,2685,54209.74,59602.10,2730.25
0,0,2686,54209.74,59626.85,2739.00
0,0,2687,54209.74,59626.85,2739.00
0,0,2688,54226.10,59626.85,2732.12
0,0,2689,54226.10,59626.85,2732.12
0,0,2690,54226.10,59626.85,2732.12
0,0,2691,54226.10,59626.85,2732.12
0,0,2692,54226.10,59626.85,2732.12
0,0,2693,54226.10,59660.01,2735.70
0,0,2694,54226.10,59660.01,2735.70
0,0,2695,54226.10,59660.01,2735.70
0,0,2696,54234.34,59660.01,2727.44
0,0,2697,54250.68,59660.01,2720.61
0,0,2698,54306.61,59660.01,2716.60
0,0,2699,54306.61,59676.11,2720.90
0,0,2700,54346.21,59676.11,2716.56
0,0,2701,54346.21,59692.09,2724.59
0,0,2702,54346.21,59708.19,2728.95
0,0,2703,54346.21,59732.58,2731.68
0,0,2704,54346.21,59732.58,2731.68
0,0,2705,54378.33,59732.58,2730.20
0,0,2706,54394.25,59732.58,2722.32
0,0,2707,54410.03,59732.58,2714.16
0,0,2708,54456.35,59732.58,2702.00
0,0,2709,54456.35,59732.58,2702.00
0,0,2710,54456.35,59732.58,2702.00
0,0,2711,54456.35,59732.58,2702.00
0,0,2712,54456.35,59732.58,2702.00
0,0,2713,54456.35,59732.58,2702.00
0,0,2714,54479.24,59732.58,2693.39
0,0,2715,54479.24,59732.58,2693.39
0,0,2716,54516.79,59732.58,2688.58
0,0,2717,54516.79,59755.32,2690.90
0,0,2718,54554.09,59755.32,2685.60
0,0,2719,54554.09,59770.34,2688.58
0,0,2720,54576.41,59770.34,2685.84
0,0,2721,54576.41,59792.93,2695.74
0,0,2722,54576.41,59792.93,2695.74
0,0,2723,54576.41,59792.93,2695.74
0,0,2724,54576.41,59854.69,2702.00
0,0,2725,54576.41,59893.89,2704.80
0,0,2726,54591.99,59893.89,2703.13
0,0,2727,54607.43,59893.89,2694.28
0,0,2728,54607.43,59893.89,2694.28
0,0,2729,54607.43,59893.89,2694.28
0,0,2730,54607.43,59893.89,2694.28
0,0,2731,54607.43,59893.89,2694.28
0,0,2732,54607.43,59909.47,2703.13
0,0,2733,54645.78,59909.47,2699.84
0,0,2734,54645.78,59909.47,2699.84
0,0,2735,54698.21,59909.47,2688.91
0,0,2736,54698.21,59932.18,2694.92
0,0,2737,54720.71,59932.18,2692.50
0,0,2738,54720.71,59932.18,2692.50
0,0,2739,54750.31,59932.18,2686.20
0,0,2740,54750.31,59932.18,2686.20
0,0,2741,54750.31,59932.18,2686.20
0,0,2742,54765.01,59932.18,2682.75
0,0,2743,54779.59,59932.18,2675.43
0,0,2744,54808.35,59932.18,2667.49
0,0,2745,54822.63,59932.18,2663.22
0,0,2746,54822.63,59932.18,2663.22
0,0,2747,54850.83,59932.18,2657.85
0,0,2748,54850.83,59990.10,2671.56
0,0,2749,54850.83,59990.10,2671.56
0,0,2750,54850.83,60019.42,2675.45
0,0,2751,54850.83,60019.42,2675.45
0,0,2752,54850.83,60019.42,2675.45
0,0,2753,54886.88,60019.42,2667.70
0,0,2754,54886.88,60041.26,2671.76
0,0,2755,54886.88,60041.26,2671.76
0,0,2756,54901.32,60041.26,2664.18
0,0,2757,54901.32,60041.26,2664.18
0,0,2758,54950.81,60041.26,2658.32
0,0,2759,54950.81,60041.26,2658.32
0,0,2760,54950.81,60062.71,2666.95
0,0,2761,55006.65,60062.71,2659.38
0,0,2762,55006.65,60142.13,2671.40
0,0,2763,55020.99,60142.13,2667.24
0,0,2764,55063.17,60142.13,2657.34
0,0,2765,55063.17,60170.61,2662.88
0,0,2766,55098.22,60170.61,2656.79
0,0,2767,55098.22,60199.01,2662.50
0,0,2768,55098.22,60242.45,2671.56
0,0,2769,55098.22,60332.45,2677.50
0,0,2770,55120.51,60332.45,2674.80
0,0,2771,55135.27,60332.45,2671.56
0,0,2772,55135.27,60369.90,2673.93
0,0,2773,55135.27,60407.95,2678.72
0,0,2774,55135.27,60407.95,2678.72
0,0,2775,55135.27,60407.95,2678.72
0,0,2776,55135.27,60438.79,2683.08
0,0,2777,55135.27,60493.88,2683.67
0,0,2778,55166.39,60493.88,2684.10
0,0,2779,55166.39,60525.36,2683.67
0,0,2780,55166.39,60525.36,2683.67
